date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.58,0.06,2023-01-01 02:30:00,96.79,0.03,2023-01-01 02:30:00,97.16,0.03,2023-01-01 02:45:00,186
2023-01-02,40.14,1.4,2023-01-02 17:15:00,40.38,1.39,2023-01-02 16:15:00,47.2,1.05,2023-01-02 16:15:00,186
2023-01-03,62.05,0.57,2023-01-03 18:00:00,73.24,0.34,2023-01-03 17:30:00,76.72,0.28,2023-01-03 16:30:00,186
2023-01-04,42.14,1.29,2023-01-04 14:30:00,63.67,0.54,2023-01-04 14:15:00,68.88,0.42,2023-01-04 14:15:00,186
2023-01-05,34.94,1.75,2023-01-05 16:00:00,43.02,1.24,2023-01-05 16:00:00,45.61,1.12,2023-01-05 16:00:00,186
2023-01-06,40.38,1.39,2023-01-06 18:15:00,47.07,1.06,2023-01-06 17:30:00,50.17,0.93,2023-01-06 16:15:00,186
2023-01-07,10.29,8.19,2023-01-07 15:30:00,24.75,2.86,2023-01-07 15:15:00,39.97,1.41,2023-01-07 14:15:00,186
2023-01-08,96.4,0.04,2023-01-08 15:30:00,97.65,0.02,2023-01-08 17:00:00,98.12,0.02,2023-01-08 15:45:00,186
2023-01-09,40.49,1.38,2023-01-09 17:45:00,44.33,1.18,2023-01-09 16:45:00,46.27,1.09,2023-01-09 16:00:00,186
2023-01-10,47.93,1.02,2023-01-10 16:45:00,50.65,0.92,2023-01-10 16:45:00,52.13,0.86,2023-01-10 15:15:00,186
2023-01-11,27.03,2.53,2023-01-11 15:15:00,31.46,2.05,2023-01-11 15:00:00,33.06,1.9,2023-01-11 14:00:00,186
2023-01-12,35.52,1.7,2023-01-12 17:45:00,37.44,1.57,2023-01-12 16:15:00,38.29,1.51,2023-01-12 16:15:00,186
2023-01-13,26.6,2.59,2023-01-13 15:15:00,28.97,2.3,2023-01-13 14:15:00,31.83,2.01,2023-01-13 14:15:00,186
2023-01-14,14.24,5.65,2023-01-14 16:15:00,18.68,4.09,2023-01-14 15:15:00,37.4,1.57,2023-01-14 14:15:00,186
2023-01-15,96.21,0.04,2023-01-15 10:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:15:00,186
2023-01-16,33.53,1.86,2023-01-16 17:45:00,45.38,1.13,2023-01-16 17:00:00,58.8,0.66,2023-01-16 16:00:00,186
2023-01-17,30.24,2.17,2023-01-17 16:15:00,39.12,1.46,2023-01-17 16:15:00,43.52,1.22,2023-01-17 16:15:00,186
2023-01-18,23.44,3.07,2023-01-18 14:45:00,28.23,2.39,2023-01-18 14:45:00,32.08,1.99,2023-01-18 14:15:00,186
2023-01-19,31.77,2.02,2023-01-19 16:15:00,36.52,1.63,2023-01-19 16:15:00,40.14,1.4,2023-01-19 15:45:00,186
2023-01-20,34.51,1.78,2023-01-20 16:00:00,37.23,1.58,2023-01-20 16:00:00,36.74,1.62,2023-01-20 16:00:00,186
2023-01-21,30.05,2.19,2023-01-21 15:30:00,31.08,2.08,2023-01-21 14:45:00,38.75,1.48,2023-01-21 15:00:00,186
2023-01-22,86.31,0.15,2023-01-22 18:45:00,92.68,0.07,2023-01-22 17:15:00,94.46,0.06,2023-01-22 17:15:00,186
2023-01-23,37.4,1.57,2023-01-23 18:00:00,43.37,1.23,2023-01-23 16:30:00,45.21,1.14,2023-01-23 16:00:00,186
2023-01-24,36.23,1.65,2023-01-24 16:45:00,41.51,1.32,2023-01-24 16:30:00,44.26,1.18,2023-01-24 16:00:00,186
2023-01-25,31.03,2.09,2023-01-25 16:15:00,31.92,2.0,2023-01-25 14:45:00,32.93,1.91,2023-01-25 14:45:00,186
2023-01-26,36.89,1.61,2023-01-26 17:45:00,44.17,1.19,2023-01-26 16:45:00,45.06,1.14,2023-01-26 15:45:00,186
2023-01-27,33.84,1.84,2023-01-27 17:30:00,35.27,1.72,2023-01-27 16:30:00,36.27,1.65,2023-01-27 15:30:00,186
2023-01-28,11.03,7.57,2023-01-28 15:15:00,15.79,5.01,2023-01-28 15:15:00,22.78,3.18,2023-01-28 14:15:00,186
2023-01-29,89.55,0.11,2023-01-29 18:00:00,94.23,0.06,2023-01-29 17:45:00,97.3,0.03,2023-01-29 16:00:00,186
