date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.05,2.27,2023-01-01 02:00:00,54.25,1.7,2023-01-01 01:00:00,56.51,1.55,2023-01-01 00:00:00,21
2023-01-02,42.34,2.75,2023-01-02 18:45:00,55.3,1.63,2023-01-02 17:45:00,69.56,0.88,2023-01-02 16:45:00,21
2023-01-03,58.75,1.42,2023-01-03 18:15:00,71.59,0.8,2023-01-03 18:15:00,77.58,0.58,2023-01-03 07:15:00,21
2023-01-04,63.72,1.15,2023-01-04 08:00:00,68.52,0.93,2023-01-04 08:00:00,70.31,0.85,2023-01-04 07:15:00,21
2023-01-05,50.93,1.95,2023-01-05 17:00:00,60.02,1.35,2023-01-05 16:30:00,63.8,1.15,2023-01-05 07:30:00,21
2023-01-06,33.08,4.09,2023-01-06 20:45:00,59.85,1.36,2023-01-06 19:45:00,58.89,1.41,2023-01-06 18:45:00,21
2023-01-07,66.33,1.03,2023-01-07 19:15:00,75.29,0.66,2023-01-07 01:00:00,79.38,0.52,2023-01-07 17:15:00,21
2023-01-08,41.84,2.81,2023-01-08 21:15:00,67.63,0.97,2023-01-08 20:00:00,76.23,0.63,2023-01-08 20:30:00,21
2023-01-09,55.13,1.64,2023-01-09 08:15:00,61.78,1.25,2023-01-09 07:45:00,65.71,1.05,2023-01-09 07:00:00,21
2023-01-10,44.95,2.47,2023-01-10 09:00:00,57.66,1.48,2023-01-10 07:45:00,62.04,1.24,2023-01-10 07:15:00,21
2023-01-11,58.92,1.41,2023-01-11 22:15:00,66.37,1.02,2023-01-11 22:00:00,71.13,0.82,2023-01-11 20:15:00,21
2023-01-12,40.4,2.98,2023-01-12 16:30:00,54.12,1.71,2023-01-12 07:30:00,56.59,1.55,2023-01-12 07:15:00,21
2023-01-13,58.75,1.42,2023-01-13 20:15:00,66.25,1.03,2023-01-13 20:45:00,65.15,1.08,2023-01-13 20:15:00,21
2023-01-14,45.62,2.41,2023-01-14 21:00:00,52.99,1.79,2023-01-14 20:00:00,60.38,1.33,2023-01-14 19:00:00,21
2023-01-15,43.77,2.6,2023-01-15 01:30:00,56.69,1.54,2023-01-15 00:45:00,72.03,0.78,2023-01-15 00:00:00,21
2023-01-16,15.4,11.09,2023-01-16 22:30:00,52.06,1.86,2023-01-16 07:30:00,57.97,1.46,2023-01-16 07:00:00,21
2023-01-17,41.75,2.82,2023-01-17 09:00:00,53.62,1.75,2023-01-17 08:30:00,60.77,1.3,2023-01-17 07:00:00,21
2023-01-18,59.09,1.4,2023-01-18 19:15:00,67.97,0.95,2023-01-18 19:15:00,69.36,0.89,2023-01-18 17:30:00,21
2023-01-19,48.23,2.17,2023-01-19 17:15:00,59.89,1.35,2023-01-19 16:45:00,72.14,0.78,2023-01-19 15:45:00,21
2023-01-20,54.38,1.69,2023-01-20 22:45:00,66.46,1.02,2023-01-20 07:15:00,67.26,0.98,2023-01-20 20:45:00,21
2023-01-21,41.67,2.83,2023-01-21 01:00:00,57.03,1.52,2023-01-21 00:00:00,70.34,0.85,2023-01-21 00:00:00,21
2023-01-22,50.67,1.97,2023-01-22 21:45:00,64.23,1.13,2023-01-22 21:45:00,69.16,0.9,2023-01-22 20:15:00,21
2023-01-23,47.81,2.21,2023-01-23 22:30:00,57.03,1.52,2023-01-23 21:15:00,68.74,0.92,2023-01-23 07:00:00,21
2023-01-24,39.73,3.06,2023-01-24 08:15:00,52.4,1.84,2023-01-24 07:30:00,56.57,1.55,2023-01-24 07:00:00,21
2023-01-25,52.36,1.84,2023-01-25 22:00:00,74.07,0.71,2023-01-25 07:15:00,74.83,0.68,2023-01-25 20:00:00,21
2023-01-26,48.99,2.1,2023-01-26 21:45:00,57.66,1.48,2023-01-26 21:00:00,68.6,0.92,2023-01-26 07:00:00,21
2023-01-27,46.72,2.3,2023-01-27 22:30:00,64.31,1.12,2023-01-27 19:30:00,63.08,1.18,2023-01-27 17:45:00,21
2023-01-28,43.52,2.62,2023-01-28 01:45:00,50.34,1.99,2023-01-28 00:45:00,72.59,0.76,2023-01-28 00:30:00,21
2023-01-29,52.19,1.85,2023-01-29 19:15:00,61.78,1.25,2023-01-29 00:00:00,74.92,0.68,2023-01-29 17:15:00,21
2023-01-30,53.54,1.75,2023-01-30 08:30:00,64.1,1.13,2023-01-30 16:15:00,69.19,0.9,2023-01-30 07:00:00,21
2023-01-31,52.95,1.8,2023-01-31 10:00:00,67.09,0.99,2023-01-31 22:00:00,71.38,0.81,2023-01-31 07:30:00,21
2023-02-01,50.93,1.95,2023-02-01 23:00:00,64.9,1.09,2023-02-01 07:45:00,69.39,0.89,2023-02-01 07:30:00,21
