date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.69,0.05,2023-01-01 23:00:00,95.87,0.02,2023-01-01 16:15:00,97.32,0.02,2023-01-01 16:30:00,1433
2023-01-02,82.69,0.12,2023-01-02 05:30:00,85.06,0.1,2023-01-02 05:30:00,86.87,0.09,2023-01-02 05:30:00,1433
2023-01-03,79.1,0.15,2023-01-03 05:00:00,83.87,0.11,2023-01-03 03:45:00,84.17,0.11,2023-01-03 03:30:00,1433
2023-01-04,82.64,0.12,2023-01-04 04:30:00,82.71,0.12,2023-01-04 04:30:00,84.17,0.11,2023-01-04 03:30:00,1433
2023-01-05,80.52,0.14,2023-01-05 01:15:00,82.1,0.12,2023-01-05 00:15:00,83.21,0.12,2023-01-05 00:15:00,1433
2023-01-06,78.33,0.16,2023-01-06 01:15:00,84.56,0.1,2023-01-06 01:30:00,84.32,0.11,2023-01-06 01:15:00,1433
2023-01-07,84.62,0.1,2023-01-07 02:00:00,86.89,0.09,2023-01-07 02:45:00,87.04,0.09,2023-01-07 01:45:00,1433
2023-01-08,85.14,0.1,2023-01-08 21:15:00,89.48,0.07,2023-01-08 21:15:00,90.64,0.06,2023-01-08 21:00:00,1433
2023-01-09,83.52,0.11,2023-01-09 03:30:00,86.79,0.09,2023-01-09 10:00:00,86.74,0.09,2023-01-09 10:30:00,1433
2023-01-10,79.98,0.14,2023-01-10 02:45:00,81.0,0.13,2023-01-10 02:45:00,82.0,0.13,2023-01-10 01:45:00,1433
2023-01-11,80.31,0.14,2023-01-11 04:00:00,83.36,0.11,2023-01-11 04:00:00,83.39,0.11,2023-01-11 04:00:00,1433
2023-01-12,80.07,0.14,2023-01-12 03:30:00,81.65,0.13,2023-01-12 02:30:00,83.85,0.11,2023-01-12 01:30:00,1433
2023-01-13,78.45,0.16,2023-01-13 02:30:00,80.43,0.14,2023-01-13 01:30:00,81.99,0.13,2023-01-13 01:15:00,1433
2023-01-14,79.79,0.14,2023-01-14 01:30:00,82.52,0.12,2023-01-14 01:15:00,84.4,0.11,2023-01-14 00:00:00,1433
2023-01-15,89.1,0.07,2023-01-15 19:30:00,95.26,0.03,2023-01-15 22:00:00,97.48,0.01,2023-01-15 21:00:00,1433
2023-01-16,82.76,0.12,2023-01-16 01:15:00,85.4,0.1,2023-01-16 22:00:00,87.65,0.08,2023-01-16 20:45:00,1433
2023-01-17,82.19,0.12,2023-01-17 03:30:00,84.51,0.1,2023-01-17 05:00:00,84.76,0.1,2023-01-17 03:30:00,1433
2023-01-18,80.55,0.14,2023-01-18 03:30:00,82.15,0.12,2023-01-18 03:15:00,84.98,0.1,2023-01-18 03:30:00,1433
2023-01-19,82.29,0.12,2023-01-19 02:45:00,83.19,0.12,2023-01-19 02:45:00,83.78,0.11,2023-01-19 02:45:00,1433
2023-01-20,79.76,0.14,2023-01-20 05:30:00,82.1,0.12,2023-01-20 04:30:00,82.64,0.12,2023-01-20 04:00:00,1433
2023-01-21,82.79,0.12,2023-01-21 01:30:00,86.02,0.09,2023-01-21 05:45:00,87.27,0.08,2023-01-21 00:45:00,1433
2023-01-22,83.33,0.11,2023-01-22 22:00:00,90.2,0.06,2023-01-22 21:15:00,93.51,0.04,2023-01-22 20:30:00,1433
2023-01-23,82.02,0.13,2023-01-23 01:45:00,87.43,0.08,2023-01-23 21:15:00,88.54,0.07,2023-01-23 20:15:00,1433
2023-01-24,78.31,0.16,2023-01-24 01:30:00,82.38,0.12,2023-01-24 03:15:00,84.26,0.11,2023-01-24 02:45:00,1433
2023-01-25,82.88,0.12,2023-01-25 01:15:00,84.69,0.1,2023-01-25 01:30:00,85.73,0.1,2023-01-25 01:30:00,1433
2023-01-26,81.5,0.13,2023-01-26 03:30:00,84.06,0.11,2023-01-26 02:45:00,84.75,0.1,2023-01-26 01:45:00,1433
2023-01-27,82.33,0.12,2023-01-27 03:00:00,85.25,0.1,2023-01-27 03:00:00,88.17,0.08,2023-01-27 01:30:00,1433
2023-01-28,83.64,0.11,2023-01-28 01:30:00,86.24,0.09,2023-01-28 01:00:00,87.93,0.08,2023-01-28 01:45:00,1433
2023-01-29,96.07,0.02,2023-01-29 03:45:00,98.63,0.01,2023-01-29 03:00:00,99.48,0.0,2023-01-29 03:45:00,1433
2023-01-30,81.62,0.13,2023-01-30 01:00:00,85.36,0.1,2023-01-30 00:30:00,88.79,0.07,2023-01-30 00:15:00,1433
2023-01-31,82.0,0.13,2023-01-31 02:00:00,83.25,0.11,2023-01-31 03:15:00,83.71,0.11,2023-01-31 02:00:00,1433
2023-02-01,79.4,0.15,2023-02-01 04:15:00,82.18,0.12,2023-02-01 03:15:00,86.65,0.09,2023-02-01 02:45:00,1433
2023-02-02,81.83,0.13,2023-02-02 04:15:00,82.9,0.12,2023-02-02 04:15:00,84.34,0.11,2023-02-02 02:15:00,1433
2023-02-03,84.88,0.1,2023-02-03 04:00:00,86.27,0.09,2023-02-03 03:15:00,89.44,0.07,2023-02-03 02:00:00,1433
2023-02-04,82.88,0.12,2023-02-04 03:45:00,83.69,0.11,2023-02-04 03:00:00,85.94,0.09,2023-02-04 02:45:00,1433
2023-02-05,89.43,0.07,2023-02-05 23:00:00,95.11,0.03,2023-02-05 21:45:00,96.39,0.02,2023-02-05 02:45:00,1433
2023-02-06,81.26,0.13,2023-02-06 00:45:00,83.8,0.11,2023-02-06 02:30:00,84.76,0.1,2023-02-06 01:15:00,1433
2023-02-07,79.67,0.15,2023-02-07 01:30:00,80.5,0.14,2023-02-07 09:30:00,80.93,0.13,2023-02-07 09:30:00,1433
2023-02-08,79.88,0.14,2023-02-08 12:45:00,80.15,0.14,2023-02-08 12:45:00,80.33,0.14,2023-02-08 12:15:00,1433
2023-02-09,82.19,0.12,2023-02-09 04:30:00,84.13,0.11,2023-02-09 04:45:00,84.2,0.11,2023-02-09 04:30:00,1433
