date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.49,0.12,2023-01-01 12:30:00,97.55,0.04,2023-01-01 06:45:00,98.37,0.03,2023-01-01 06:00:00,57
2023-01-02,86.4,0.28,2023-01-02 17:00:00,91.45,0.16,2023-01-02 15:45:00,93.15,0.13,2023-01-02 15:00:00,57
2023-01-03,84.06,0.33,2023-01-03 07:30:00,86.4,0.28,2023-01-03 07:15:00,88.23,0.23,2023-01-03 07:30:00,57
2023-01-04,82.75,0.37,2023-01-04 06:45:00,84.76,0.32,2023-01-04 06:45:00,88.65,0.22,2023-01-04 12:45:00,57
2023-01-05,77.7,0.5,2023-01-05 17:30:00,85.2,0.3,2023-01-05 16:45:00,87.16,0.26,2023-01-05 07:15:00,57
2023-01-06,82.97,0.36,2023-01-06 09:45:00,85.89,0.29,2023-01-06 08:45:00,86.11,0.28,2023-01-06 07:15:00,57
2023-01-07,89.99,0.2,2023-01-07 06:15:00,92.95,0.13,2023-01-07 07:00:00,95.3,0.09,2023-01-07 06:15:00,57
2023-01-08,90.2,0.19,2023-01-08 09:45:00,93.75,0.12,2023-01-08 08:30:00,96.15,0.07,2023-01-08 07:30:00,57
2023-01-09,78.44,0.48,2023-01-09 17:30:00,80.34,0.43,2023-01-09 17:30:00,83.28,0.35,2023-01-09 16:30:00,57
2023-01-10,74.56,0.6,2023-01-10 17:30:00,77.56,0.51,2023-01-10 16:45:00,81.63,0.39,2023-01-10 16:00:00,57
2023-01-11,76.83,0.53,2023-01-11 07:30:00,84.72,0.32,2023-01-11 17:15:00,85.14,0.31,2023-01-11 05:45:00,57
2023-01-12,66.3,0.89,2023-01-12 10:00:00,81.54,0.4,2023-01-12 07:00:00,81.36,0.4,2023-01-12 07:45:00,57
2023-01-13,72.95,0.65,2023-01-13 08:00:00,84.25,0.33,2023-01-13 07:30:00,85.11,0.31,2023-01-13 07:45:00,57
2023-01-14,90.79,0.18,2023-01-14 14:45:00,92.36,0.15,2023-01-14 12:15:00,92.74,0.14,2023-01-14 12:15:00,57
2023-01-15,88.89,0.22,2023-01-15 17:45:00,93.82,0.12,2023-01-15 18:00:00,97.05,0.05,2023-01-15 18:15:00,57
2023-01-16,79.68,0.45,2023-01-16 17:00:00,82.82,0.36,2023-01-16 16:30:00,87.11,0.26,2023-01-16 16:30:00,57
2023-01-17,77.7,0.5,2023-01-17 07:15:00,84.25,0.33,2023-01-17 07:00:00,87.26,0.26,2023-01-17 14:15:00,57
2023-01-18,76.61,0.54,2023-01-18 10:00:00,81.47,0.4,2023-01-18 07:15:00,84.26,0.33,2023-01-18 08:00:00,57
2023-01-19,77.49,0.51,2023-01-19 07:30:00,83.92,0.34,2023-01-19 07:45:00,83.97,0.33,2023-01-19 07:15:00,57
2023-01-20,81.21,0.41,2023-01-20 07:00:00,86.26,0.28,2023-01-20 06:30:00,88.86,0.22,2023-01-20 06:15:00,57
2023-01-21,86.92,0.26,2023-01-21 10:15:00,88.96,0.22,2023-01-21 11:00:00,90.74,0.18,2023-01-21 11:00:00,57
2023-01-22,90.06,0.19,2023-01-22 11:45:00,94.7,0.1,2023-01-22 11:30:00,98.2,0.03,2023-01-22 03:00:00,57
2023-01-23,82.53,0.37,2023-01-23 07:15:00,84.72,0.32,2023-01-23 13:30:00,85.43,0.3,2023-01-23 07:15:00,57
2023-01-24,76.46,0.54,2023-01-24 16:45:00,82.24,0.38,2023-01-24 07:15:00,83.28,0.35,2023-01-24 08:00:00,57
2023-01-25,70.32,0.74,2023-01-25 08:15:00,74.93,0.59,2023-01-25 07:15:00,79.14,0.46,2023-01-25 06:30:00,57
2023-01-26,81.8,0.39,2023-01-26 08:00:00,85.64,0.29,2023-01-26 08:15:00,87.89,0.24,2023-01-26 06:45:00,57
2023-01-27,81.8,0.39,2023-01-27 05:45:00,86.4,0.28,2023-01-27 16:30:00,88.96,0.22,2023-01-27 15:30:00,57
2023-01-28,93.35,0.13,2023-01-28 18:15:00,97.37,0.05,2023-01-28 05:45:00,98.25,0.03,2023-01-28 04:45:00,57
2023-01-29,92.03,0.15,2023-01-29 17:15:00,96.86,0.06,2023-01-29 17:15:00,99.93,0.0,2023-01-29 07:45:00,57
2023-01-30,70.76,0.72,2023-01-30 10:00:00,82.13,0.38,2023-01-30 08:45:00,83.87,0.34,2023-01-30 07:30:00,57
2023-01-31,73.98,0.62,2023-01-31 09:45:00,76.61,0.54,2023-01-31 09:45:00,77.97,0.5,2023-01-31 09:45:00,57
2023-02-01,76.9,0.53,2023-02-01 07:30:00,79.68,0.45,2023-02-01 09:15:00,82.09,0.38,2023-02-01 08:00:00,57
2023-02-02,78.73,0.47,2023-02-02 08:15:00,80.81,0.42,2023-02-02 08:15:00,82.33,0.38,2023-02-02 07:15:00,57
2023-02-03,80.48,0.43,2023-02-03 08:30:00,82.82,0.36,2023-02-03 07:30:00,84.92,0.31,2023-02-03 07:30:00,57
2023-02-04,93.13,0.13,2023-02-04 16:30:00,97.37,0.05,2023-02-04 00:15:00,98.25,0.03,2023-02-04 00:15:00,57
2023-02-05,88.08,0.24,2023-02-05 14:45:00,93.42,0.12,2023-02-05 14:45:00,95.83,0.08,2023-02-05 09:00:00,57
2023-02-06,72.3,0.67,2023-02-06 09:15:00,78.36,0.48,2023-02-06 08:15:00,78.85,0.47,2023-02-06 07:15:00,57
2023-02-07,81.14,0.41,2023-02-07 16:00:00,85.67,0.29,2023-02-07 05:45:00,87.38,0.25,2023-02-07 16:00:00,57
2023-02-08,76.97,0.52,2023-02-08 10:30:00,82.13,0.38,2023-02-08 09:30:00,84.67,0.32,2023-02-08 08:00:00,57
2023-02-09,87.43,0.25,2023-02-09 08:00:00,89.88,0.2,2023-02-09 06:45:00,90.98,0.17,2023-02-09 15:45:00,57
2023-02-10,82.82,0.36,2023-02-10 12:45:00,85.53,0.3,2023-02-10 07:15:00,87.67,0.25,2023-02-10 12:00:00,57
2023-02-11,91.08,0.17,2023-02-11 06:45:00,95.54,0.08,2023-02-11 06:00:00,96.98,0.05,2023-02-11 06:30:00,57
2023-02-12,93.13,0.13,2023-02-12 21:00:00,95.87,0.08,2023-02-12 12:45:00,97.83,0.04,2023-02-12 05:15:00,57
2023-02-13,78.8,0.47,2023-02-13 07:15:00,84.36,0.33,2023-02-13 06:00:00,86.5,0.27,2023-02-13 07:15:00,57
2023-02-14,77.63,0.51,2023-02-14 07:45:00,81.94,0.39,2023-02-14 06:30:00,84.72,0.32,2023-02-14 06:45:00,57
