date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.78,-0.03,2023-01-01 09:00:00,109.52,-0.08,2023-01-01 08:30:00,109.75,-0.08,2023-01-01 07:15:00,141
2023-01-02,43.37,1.24,2023-01-02 17:30:00,67.22,0.46,2023-01-02 17:30:00,80.42,0.23,2023-01-02 17:30:00,141
2023-01-03,36.19,1.68,2023-01-03 17:30:00,37.86,1.56,2023-01-03 16:45:00,54.03,0.81,2023-01-03 16:15:00,141
2023-01-04,33.02,1.93,2023-01-04 17:15:00,34.94,1.77,2023-01-04 17:00:00,53.07,0.84,2023-01-04 16:15:00,141
2023-01-05,37.62,1.58,2023-01-05 17:45:00,38.89,1.5,2023-01-05 17:00:00,45.05,1.16,2023-01-05 16:15:00,141
2023-01-06,36.59,1.65,2023-01-06 17:15:00,43.0,1.26,2023-01-06 16:45:00,60.45,0.62,2023-01-06 15:45:00,141
2023-01-07,93.45,0.07,2023-01-07 02:15:00,100.83,-0.01,2023-01-07 01:45:00,103.56,-0.03,2023-01-07 02:15:00,141
2023-01-08,105.08,-0.05,2023-01-08 18:15:00,106.88,-0.06,2023-01-08 18:00:00,107.55,-0.07,2023-01-08 17:15:00,141
2023-01-09,33.13,1.92,2023-01-09 17:00:00,37.38,1.6,2023-01-09 16:30:00,40.65,1.39,2023-01-09 16:15:00,141
2023-01-10,34.29,1.83,2023-01-10 18:15:00,34.92,1.77,2023-01-10 17:30:00,37.16,1.61,2023-01-10 16:30:00,141
2023-01-11,11.83,7.1,2023-01-11 19:45:00,20.32,3.74,2023-01-11 18:45:00,25.9,2.72,2023-01-11 17:45:00,141
2023-01-12,33.73,1.87,2023-01-12 16:15:00,35.1,1.76,2023-01-12 16:30:00,38.61,1.51,2023-01-12 16:30:00,141
2023-01-13,28.33,2.41,2023-01-13 17:15:00,31.31,2.09,2023-01-13 16:45:00,39.99,1.43,2023-01-13 16:00:00,141
2023-01-14,94.68,0.05,2023-01-14 06:15:00,97.5,0.02,2023-01-14 05:15:00,100.36,-0.0,2023-01-14 04:15:00,141
2023-01-15,106.9,-0.06,2023-01-15 06:30:00,109.23,-0.08,2023-01-15 06:30:00,111.27,-0.1,2023-01-15 18:30:00,141
2023-01-16,34.13,1.84,2023-01-16 17:45:00,41.35,1.35,2023-01-16 17:00:00,58.51,0.68,2023-01-16 16:30:00,141
2023-01-17,34.21,1.83,2023-01-17 16:45:00,34.62,1.8,2023-01-17 16:45:00,36.46,1.66,2023-01-17 16:00:00,141
2023-01-18,36.35,1.67,2023-01-18 18:15:00,57.66,0.7,2023-01-18 17:30:00,70.17,0.4,2023-01-18 16:45:00,141
2023-01-19,56.87,0.72,2023-01-19 17:00:00,61.15,0.61,2023-01-19 16:15:00,70.67,0.4,2023-01-19 16:15:00,141
2023-01-20,33.77,1.87,2023-01-20 17:45:00,39.48,1.46,2023-01-20 17:00:00,41.01,1.37,2023-01-20 16:15:00,141
2023-01-21,103.06,-0.03,2023-01-21 17:45:00,105.0,-0.05,2023-01-21 17:45:00,106.85,-0.06,2023-01-21 16:45:00,141
2023-01-22,110.99,-0.09,2023-01-22 04:30:00,114.74,-0.12,2023-01-22 16:30:00,116.94,-0.14,2023-01-22 17:15:00,141
2023-01-23,34.44,1.81,2023-01-23 17:15:00,35.65,1.72,2023-01-23 16:30:00,43.04,1.26,2023-01-23 16:15:00,141
2023-01-24,33.85,1.86,2023-01-24 17:45:00,34.9,1.78,2023-01-24 17:00:00,35.98,1.69,2023-01-24 16:15:00,141
2023-01-25,34.56,1.8,2023-01-25 17:30:00,34.84,1.78,2023-01-25 16:45:00,39.91,1.43,2023-01-25 16:15:00,141
2023-01-26,33.17,1.92,2023-01-26 17:00:00,34.23,1.83,2023-01-26 16:45:00,35.41,1.74,2023-01-26 16:00:00,141
2023-01-27,35.08,1.76,2023-01-27 16:00:00,36.33,1.67,2023-01-27 16:15:00,37.29,1.6,2023-01-27 15:45:00,141
2023-01-28,102.06,-0.02,2023-01-28 03:00:00,105.71,-0.05,2023-01-28 03:00:00,108.62,-0.08,2023-01-28 01:00:00,141
2023-01-29,100.0,0.0,2023-01-29 03:15:00,109.74,-0.08,2023-01-29 03:15:00,114.8,-0.12,2023-01-29 17:30:00,141
2023-01-30,34.76,1.79,2023-01-30 17:30:00,38.21,1.54,2023-01-30 16:45:00,46.94,1.08,2023-01-30 16:15:00,141
2023-01-31,31.23,2.1,2023-01-31 17:15:00,34.37,1.82,2023-01-31 16:45:00,48.29,1.02,2023-01-31 16:30:00,141
2023-02-01,34.6,1.8,2023-02-01 17:00:00,36.88,1.63,2023-02-01 17:00:00,39.07,1.48,2023-02-01 16:00:00,141
2023-02-02,37.7,1.57,2023-02-02 18:00:00,38.57,1.52,2023-02-02 17:00:00,46.68,1.09,2023-02-02 16:15:00,141
2023-02-03,35.04,1.77,2023-02-03 17:00:00,37.26,1.6,2023-02-03 16:00:00,49.09,0.99,2023-02-03 15:30:00,141
2023-02-04,101.27,-0.01,2023-02-04 06:15:00,105.69,-0.05,2023-02-04 05:00:00,106.31,-0.06,2023-02-04 05:00:00,141
2023-02-05,90.48,0.1,2023-02-05 03:30:00,102.86,-0.03,2023-02-05 02:45:00,109.55,-0.08,2023-02-05 03:15:00,141
2023-02-06,32.1,2.01,2023-02-06 16:30:00,32.84,1.95,2023-02-06 16:15:00,35.99,1.69,2023-02-06 16:15:00,141
2023-02-07,35.75,1.71,2023-02-07 17:30:00,36.25,1.67,2023-02-07 16:30:00,37.39,1.59,2023-02-07 16:15:00,141
2023-02-08,36.03,1.69,2023-02-08 17:00:00,38.75,1.51,2023-02-08 17:00:00,50.08,0.95,2023-02-08 16:15:00,141
2023-02-09,34.37,1.82,2023-02-09 17:45:00,36.61,1.65,2023-02-09 17:00:00,42.62,1.28,2023-02-09 16:45:00,141
2023-02-10,32.62,1.97,2023-02-10 17:00:00,39.86,1.44,2023-02-10 16:00:00,51.04,0.91,2023-02-10 16:00:00,141
2023-02-11,95.63,0.04,2023-02-11 11:00:00,100.0,0.0,2023-02-11 20:45:00,100.0,0.0,2023-02-11 19:45:00,141
2023-02-12,102.38,-0.02,2023-02-12 03:00:00,109.52,-0.08,2023-02-12 02:00:00,110.77,-0.09,2023-02-12 05:15:00,141
2023-02-13,35.99,1.69,2023-02-13 17:30:00,37.5,1.59,2023-02-13 16:30:00,38.51,1.52,2023-02-13 16:15:00,141
2023-02-14,34.44,1.81,2023-02-14 16:30:00,36.57,1.65,2023-02-14 16:30:00,37.2,1.61,2023-02-14 16:15:00,141
2023-02-15,35.36,1.74,2023-02-15 12:15:00,36.29,1.67,2023-02-15 16:45:00,39.56,1.45,2023-02-15 16:15:00,141
2023-02-16,35.91,1.7,2023-02-16 17:45:00,36.96,1.62,2023-02-16 17:15:00,41.49,1.34,2023-02-16 16:30:00,141
2023-02-17,34.29,1.83,2023-02-17 16:30:00,44.52,1.19,2023-02-17 16:15:00,55.73,0.76,2023-02-17 15:30:00,141
2023-02-18,95.79,0.04,2023-02-18 05:15:00,102.92,-0.03,2023-02-18 05:15:00,103.41,-0.03,2023-02-18 05:30:00,141
2023-02-19,108.25,-0.07,2023-02-19 02:30:00,111.43,-0.1,2023-02-19 02:45:00,114.68,-0.12,2023-02-19 01:45:00,141
2023-02-20,35.52,1.73,2023-02-20 17:00:00,36.39,1.66,2023-02-20 16:30:00,45.41,1.14,2023-02-20 16:15:00,141
2023-02-21,37.18,1.61,2023-02-21 16:30:00,37.74,1.57,2023-02-21 16:30:00,47.28,1.06,2023-02-21 15:30:00,141
2023-02-22,37.1,1.61,2023-02-22 17:30:00,37.32,1.6,2023-02-22 16:30:00,50.79,0.92,2023-02-22 16:15:00,141
2023-02-23,38.06,1.55,2023-02-23 17:00:00,38.71,1.51,2023-02-23 16:45:00,50.08,0.95,2023-02-23 16:15:00,141
2023-02-24,56.15,0.74,2023-02-24 17:15:00,63.29,0.55,2023-02-24 16:15:00,68.74,0.43,2023-02-24 15:15:00,141
2023-02-25,103.1,-0.03,2023-02-25 06:15:00,104.98,-0.05,2023-02-25 05:15:00,106.88,-0.06,2023-02-25 04:15:00,141
2023-02-26,111.19,-0.1,2023-02-26 02:00:00,117.06,-0.14,2023-02-26 09:00:00,117.22,-0.14,2023-02-26 08:00:00,141
2023-02-27,35.56,1.73,2023-02-27 17:15:00,48.29,1.02,2023-02-27 17:00:00,65.44,0.5,2023-02-27 16:15:00,141
2023-02-28,37.42,1.59,2023-02-28 17:45:00,37.84,1.56,2023-02-28 16:45:00,55.34,0.77,2023-02-28 16:15:00,141
2023-03-01,40.08,1.42,2023-03-01 17:30:00,47.64,1.05,2023-03-01 17:00:00,58.36,0.68,2023-03-01 16:15:00,141
2023-03-02,17.22,4.58,2023-03-02 13:30:00,17.26,4.56,2023-03-02 13:30:00,18.25,4.27,2023-03-02 12:30:00,141
2023-03-03,37.86,1.56,2023-03-03 17:15:00,45.67,1.13,2023-03-03 16:30:00,58.68,0.67,2023-03-03 15:30:00,141
2023-03-04,99.72,0.0,2023-03-04 05:45:00,106.79,-0.06,2023-03-04 05:30:00,112.55,-0.11,2023-03-04 05:30:00,141
2023-03-05,108.93,-0.08,2023-03-05 04:30:00,118.12,-0.15,2023-03-05 17:15:00,117.69,-0.14,2023-03-05 16:45:00,141
