date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.86,0.01,2023-01-01 00:15:00,98.93,0.01,2023-01-01 00:00:00,99.33,0.0,2023-01-01 00:15:00,55
2023-01-02,91.95,0.05,2023-01-02 01:45:00,97.23,0.02,2023-01-02 01:15:00,97.66,0.01,2023-01-02 02:00:00,55
2023-01-03,84.29,0.11,2023-01-03 03:00:00,88.64,0.07,2023-01-03 02:15:00,90.4,0.06,2023-01-03 01:15:00,55
2023-01-04,95.1,0.03,2023-01-04 22:45:00,97.76,0.01,2023-01-04 20:00:00,99.17,0.0,2023-01-04 00:15:00,55
2023-01-05,86.62,0.09,2023-01-05 03:15:00,93.58,0.04,2023-01-05 00:15:00,94.48,0.03,2023-01-05 01:15:00,55
2023-01-06,90.67,0.06,2023-01-06 04:15:00,93.64,0.04,2023-01-06 04:15:00,96.8,0.02,2023-01-06 03:15:00,55
2023-01-07,91.62,0.05,2023-01-07 01:30:00,95.81,0.02,2023-01-07 00:30:00,98.46,0.01,2023-01-07 00:15:00,55
2023-01-08,97.86,0.01,2023-01-08 06:00:00,99.88,0.0,2023-01-08 05:00:00,102.86,-0.02,2023-01-08 04:45:00,55
2023-01-09,88.83,0.07,2023-01-09 03:45:00,91.0,0.06,2023-01-09 02:45:00,93.89,0.04,2023-01-09 01:45:00,55
2023-01-10,90.38,0.06,2023-01-10 02:45:00,92.54,0.05,2023-01-10 01:45:00,94.87,0.03,2023-01-10 00:45:00,55
2023-01-11,86.81,0.09,2023-01-11 03:15:00,89.94,0.06,2023-01-11 02:45:00,90.41,0.06,2023-01-11 01:45:00,55
2023-01-12,84.81,0.1,2023-01-12 01:15:00,90.74,0.06,2023-01-12 03:00:00,91.98,0.05,2023-01-12 01:45:00,55
2023-01-13,89.6,0.07,2023-01-13 03:30:00,94.43,0.03,2023-01-13 03:45:00,95.7,0.03,2023-01-13 02:00:00,55
2023-01-14,93.1,0.04,2023-01-14 02:15:00,98.25,0.01,2023-01-14 04:45:00,99.64,0.0,2023-01-14 04:30:00,55
