date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.4,0.01,2023-01-01 22:30:00,100.0,0.0,2023-01-01 04:45:00,100.0,0.0,2023-01-01 04:45:00,48
2023-01-02,99.21,0.01,2023-01-02 06:15:00,99.8,0.0,2023-01-02 00:00:00,101.32,-0.01,2023-01-02 00:15:00,48
2023-01-03,96.03,0.04,2023-01-03 22:15:00,98.87,0.01,2023-01-03 03:00:00,101.07,-0.01,2023-01-03 02:00:00,48
2023-01-04,81.75,0.21,2023-01-04 12:00:00,93.93,0.06,2023-01-04 11:00:00,98.99,0.01,2023-01-04 10:45:00,48
2023-01-05,88.06,0.13,2023-01-05 19:00:00,96.61,0.03,2023-01-05 19:00:00,100.99,-0.01,2023-01-05 17:45:00,48
2023-01-06,97.22,0.03,2023-01-06 03:30:00,100.89,-0.01,2023-01-06 00:00:00,101.22,-0.01,2023-01-06 03:30:00,48
2023-01-07,87.5,0.14,2023-01-07 13:00:00,98.17,0.02,2023-01-07 04:45:00,101.65,-0.02,2023-01-07 00:15:00,48
2023-01-08,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:15:00,48
2023-01-09,82.9,0.2,2023-01-09 17:15:00,93.85,0.06,2023-01-09 17:15:00,96.81,0.03,2023-01-09 17:15:00,48
2023-01-10,97.66,0.02,2023-01-10 11:00:00,100.0,0.0,2023-01-10 00:00:00,101.39,-0.01,2023-01-10 16:15:00,48
2023-01-11,98.61,0.01,2023-01-11 00:00:00,98.71,0.01,2023-01-11 00:00:00,100.99,-0.01,2023-01-11 00:00:00,48
2023-01-12,100.0,0.0,2023-01-12 23:00:00,102.54,-0.02,2023-01-12 06:45:00,103.51,-0.03,2023-01-12 00:00:00,48
2023-01-13,90.48,0.1,2023-01-13 01:45:00,98.31,0.02,2023-01-13 00:45:00,101.52,-0.01,2023-01-13 00:15:00,48
2023-01-14,90.48,0.1,2023-01-14 18:15:00,96.67,0.03,2023-01-14 18:00:00,99.63,0.0,2023-01-14 17:15:00,48
2023-01-15,96.23,0.04,2023-01-15 04:00:00,100.54,-0.01,2023-01-15 02:45:00,100.89,-0.01,2023-01-15 02:00:00,48
2023-01-16,96.83,0.03,2023-01-16 17:30:00,100.0,0.0,2023-01-16 04:45:00,100.89,-0.01,2023-01-16 00:00:00,48
2023-01-17,85.63,0.16,2023-01-17 16:30:00,94.21,0.06,2023-01-17 16:30:00,97.06,0.03,2023-01-17 16:00:00,48
2023-01-18,88.37,0.13,2023-01-18 10:30:00,97.28,0.03,2023-01-18 09:00:00,98.57,0.01,2023-01-18 08:00:00,48
2023-01-19,81.87,0.21,2023-01-19 06:00:00,97.88,0.02,2023-01-19 05:00:00,100.07,-0.0,2023-01-19 15:30:00,48
2023-01-20,96.23,0.04,2023-01-20 12:00:00,98.75,0.01,2023-01-20 12:15:00,101.02,-0.01,2023-01-20 11:15:00,48
2023-01-21,90.08,0.1,2023-01-21 18:30:00,94.64,0.05,2023-01-21 18:30:00,99.56,0.0,2023-01-21 18:30:00,48
2023-01-22,95.16,0.05,2023-01-22 18:00:00,100.6,-0.01,2023-01-22 06:00:00,100.98,-0.01,2023-01-22 17:45:00,48
2023-01-23,98.61,0.01,2023-01-23 04:00:00,101.79,-0.02,2023-01-23 02:30:00,101.85,-0.02,2023-01-23 02:30:00,48
2023-01-24,95.16,0.05,2023-01-24 17:30:00,99.58,0.0,2023-01-24 17:30:00,101.71,-0.02,2023-01-24 16:00:00,48
2023-01-25,97.9,0.02,2023-01-25 17:45:00,99.86,0.0,2023-01-25 21:45:00,102.09,-0.02,2023-01-25 21:00:00,48
2023-01-26,82.46,0.2,2023-01-26 14:15:00,93.97,0.06,2023-01-26 13:30:00,97.37,0.03,2023-01-26 12:15:00,48
2023-01-27,97.7,0.02,2023-01-27 18:15:00,101.59,-0.01,2023-01-27 17:15:00,102.55,-0.02,2023-01-27 00:15:00,48
2023-01-28,92.46,0.08,2023-01-28 23:00:00,94.44,0.06,2023-01-28 21:45:00,96.23,0.04,2023-01-28 20:45:00,48
2023-01-29,96.55,0.03,2023-01-29 11:00:00,99.31,0.01,2023-01-29 06:15:00,100.0,0.0,2023-01-29 02:45:00,48
2023-01-30,97.14,0.03,2023-01-30 17:30:00,99.66,0.0,2023-01-30 01:15:00,102.55,-0.02,2023-01-30 00:00:00,48
2023-01-31,87.42,0.14,2023-01-31 07:45:00,96.59,0.03,2023-01-31 06:45:00,99.47,0.01,2023-01-31 05:30:00,48
2023-02-01,98.81,0.01,2023-02-01 21:45:00,99.8,0.0,2023-02-01 21:45:00,101.76,-0.02,2023-02-01 21:00:00,48
2023-02-02,99.29,0.01,2023-02-02 17:15:00,102.06,-0.02,2023-02-02 17:30:00,104.66,-0.04,2023-02-02 08:45:00,48
2023-02-03,87.22,0.14,2023-02-03 22:30:00,96.09,0.04,2023-02-03 21:30:00,98.62,0.01,2023-02-03 20:30:00,48
2023-02-04,98.21,0.02,2023-02-04 07:00:00,99.46,0.01,2023-02-04 21:00:00,101.36,-0.01,2023-02-04 20:00:00,48
2023-02-05,94.84,0.05,2023-02-05 05:45:00,97.42,0.03,2023-02-05 05:30:00,98.28,0.02,2023-02-05 04:15:00,48
2023-02-06,97.22,0.03,2023-02-06 22:30:00,100.79,-0.01,2023-02-06 21:45:00,101.65,-0.02,2023-02-06 00:30:00,48
2023-02-07,100.0,0.0,2023-02-07 02:30:00,104.56,-0.04,2023-02-07 00:15:00,105.56,-0.05,2023-02-07 00:15:00,48
2023-02-08,100.0,0.0,2023-02-08 00:45:00,104.5,-0.04,2023-02-08 06:00:00,107.2,-0.06,2023-02-08 05:00:00,48
2023-02-09,91.35,0.09,2023-02-09 04:00:00,98.53,0.01,2023-02-09 04:00:00,101.92,-0.02,2023-02-09 21:00:00,48
2023-02-10,96.83,0.03,2023-02-10 18:15:00,98.71,0.01,2023-02-10 18:15:00,99.14,0.01,2023-02-10 18:15:00,48
2023-02-11,98.41,0.02,2023-02-11 19:00:00,99.21,0.01,2023-02-11 19:00:00,99.47,0.01,2023-02-11 19:00:00,48
2023-02-12,93.65,0.06,2023-02-12 20:30:00,100.0,0.0,2023-02-12 02:00:00,100.0,0.0,2023-02-12 02:15:00,48
2023-02-13,93.17,0.07,2023-02-13 11:00:00,98.83,0.01,2023-02-13 11:00:00,101.55,-0.01,2023-02-13 00:15:00,48
2023-02-14,100.4,-0.0,2023-02-14 16:30:00,103.71,-0.03,2023-02-14 10:45:00,104.42,-0.04,2023-02-14 14:30:00,48
2023-02-15,99.52,0.0,2023-02-15 08:00:00,100.5,-0.0,2023-02-15 03:00:00,101.52,-0.01,2023-02-15 02:45:00,48
2023-02-16,99.6,0.0,2023-02-16 04:45:00,103.85,-0.04,2023-02-16 18:45:00,105.48,-0.05,2023-02-16 17:30:00,48
2023-02-17,92.3,0.08,2023-02-17 07:15:00,100.0,0.0,2023-02-17 00:00:00,103.54,-0.03,2023-02-17 07:15:00,48
2023-02-18,95.24,0.05,2023-02-18 15:15:00,100.99,-0.01,2023-02-18 14:15:00,103.15,-0.03,2023-02-18 14:45:00,48
2023-02-19,91.94,0.08,2023-02-19 18:45:00,97.1,0.03,2023-02-19 19:15:00,98.33,0.02,2023-02-19 19:00:00,48
2023-02-20,97.62,0.02,2023-02-20 02:00:00,98.81,0.01,2023-02-20 01:30:00,100.86,-0.01,2023-02-20 00:30:00,48
2023-02-21,99.17,0.01,2023-02-21 08:30:00,102.44,-0.02,2023-02-21 07:15:00,103.52,-0.03,2023-02-21 08:30:00,48
2023-02-22,93.89,0.06,2023-02-22 13:30:00,99.68,0.0,2023-02-22 13:00:00,100.79,-0.01,2023-02-22 11:15:00,48
2023-02-23,98.1,0.02,2023-02-23 10:00:00,103.59,-0.03,2023-02-23 09:15:00,105.2,-0.05,2023-02-23 08:00:00,48
2023-02-24,100.6,-0.01,2023-02-24 04:45:00,102.08,-0.02,2023-02-24 04:15:00,105.89,-0.05,2023-02-24 15:00:00,48
2023-02-25,101.98,-0.02,2023-02-25 21:30:00,102.68,-0.02,2023-02-25 21:15:00,103.54,-0.03,2023-02-25 20:30:00,48
