date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.8,0.77,2023-01-01 01:30:00,62.16,0.61,2023-01-01 16:15:00,63.42,0.58,2023-01-01 15:45:00,40
2023-01-02,62.16,0.61,2023-01-02 16:45:00,66.11,0.52,2023-01-02 16:45:00,65.55,0.53,2023-01-02 16:45:00,40
2023-01-03,54.4,0.84,2023-01-03 09:45:00,62.54,0.6,2023-01-03 08:15:00,62.49,0.6,2023-01-03 07:30:00,40
2023-01-04,49.16,1.04,2023-01-04 13:30:00,63.86,0.57,2023-01-04 13:30:00,67.58,0.48,2023-01-04 07:00:00,40
2023-01-05,63.72,0.57,2023-01-05 19:00:00,66.02,0.52,2023-01-05 18:30:00,67.14,0.49,2023-01-05 13:00:00,40
2023-01-06,61.79,0.62,2023-01-06 17:45:00,63.57,0.58,2023-01-06 17:45:00,64.44,0.56,2023-01-06 17:45:00,40
2023-01-07,59.4,0.69,2023-01-07 15:30:00,63.05,0.59,2023-01-07 14:30:00,63.6,0.58,2023-01-07 13:30:00,40
2023-01-08,64.97,0.54,2023-01-08 19:45:00,65.98,0.52,2023-01-08 18:45:00,68.53,0.46,2023-01-08 17:45:00,40
2023-01-09,61.33,0.63,2023-01-09 17:45:00,63.23,0.59,2023-01-09 16:45:00,65.62,0.53,2023-01-09 15:45:00,40
2023-01-10,53.61,0.87,2023-01-10 18:00:00,58.68,0.71,2023-01-10 18:30:00,62.19,0.61,2023-01-10 18:00:00,40
2023-01-11,60.95,0.65,2023-01-11 19:45:00,63.49,0.58,2023-01-11 18:45:00,65.37,0.53,2023-01-11 18:00:00,40
2023-01-12,61.54,0.63,2023-01-12 17:15:00,64.35,0.56,2023-01-12 07:30:00,65.58,0.53,2023-01-12 10:45:00,40
2023-01-13,62.16,0.61,2023-01-13 09:15:00,63.28,0.58,2023-01-13 07:00:00,63.81,0.57,2023-01-13 07:15:00,40
2023-01-14,58.52,0.71,2023-01-14 18:45:00,59.54,0.68,2023-01-14 17:45:00,61.34,0.63,2023-01-14 17:45:00,40
2023-01-15,56.75,0.77,2023-01-15 18:00:00,61.54,0.63,2023-01-15 17:30:00,62.71,0.6,2023-01-15 16:45:00,40
2023-01-16,59.19,0.69,2023-01-16 07:30:00,60.17,0.67,2023-01-16 06:45:00,65.65,0.53,2023-01-16 06:30:00,40
2023-01-17,48.45,1.07,2023-01-17 16:00:00,53.25,0.88,2023-01-17 16:15:00,55.09,0.82,2023-01-17 16:00:00,40
2023-01-18,54.03,0.86,2023-01-18 17:15:00,56.1,0.79,2023-01-18 17:15:00,57.12,0.76,2023-01-18 17:00:00,40
2023-01-19,59.86,0.68,2023-01-19 07:00:00,63.61,0.58,2023-01-19 06:45:00,65.37,0.53,2023-01-19 16:30:00,40
2023-01-20,55.54,0.81,2023-01-20 15:45:00,58.39,0.72,2023-01-20 15:00:00,61.54,0.63,2023-01-20 14:30:00,40
2023-01-21,58.31,0.72,2023-01-21 15:30:00,61.56,0.63,2023-01-21 15:00:00,62.63,0.6,2023-01-21 13:30:00,40
2023-01-22,57.63,0.74,2023-01-22 19:00:00,60.34,0.66,2023-01-22 14:00:00,61.59,0.63,2023-01-22 12:45:00,40
2023-01-23,47.73,1.1,2023-01-23 14:30:00,52.47,0.91,2023-01-23 14:30:00,56.24,0.78,2023-01-23 14:45:00,40
2023-01-24,46.35,1.17,2023-01-24 08:45:00,49.62,1.02,2023-01-24 08:00:00,58.6,0.71,2023-01-24 07:45:00,40
2023-01-25,62.0,0.62,2023-01-25 07:45:00,63.84,0.57,2023-01-25 11:00:00,64.57,0.55,2023-01-25 11:00:00,40
2023-01-26,64.85,0.55,2023-01-26 13:15:00,66.61,0.5,2023-01-26 18:45:00,69.42,0.44,2023-01-26 15:00:00,40
2023-01-27,63.55,0.58,2023-01-27 17:00:00,67.53,0.48,2023-01-27 16:15:00,68.4,0.47,2023-01-27 10:30:00,40
2023-01-28,57.59,0.74,2023-01-28 14:00:00,60.44,0.66,2023-01-28 13:45:00,61.63,0.63,2023-01-28 13:00:00,40
2023-01-29,59.77,0.68,2023-01-29 17:45:00,61.09,0.64,2023-01-29 17:30:00,61.59,0.63,2023-01-29 17:30:00,40
2023-01-30,64.93,0.54,2023-01-30 14:30:00,65.6,0.53,2023-01-30 14:30:00,66.11,0.52,2023-01-30 14:30:00,40
2023-01-31,41.32,1.43,2023-01-31 11:15:00,45.13,1.22,2023-01-31 10:00:00,48.77,1.06,2023-01-31 09:45:00,40
2023-02-01,58.26,0.72,2023-02-01 19:00:00,62.92,0.59,2023-02-01 14:30:00,64.74,0.55,2023-02-01 14:45:00,40
2023-02-02,51.34,0.95,2023-02-02 17:15:00,57.86,0.73,2023-02-02 16:30:00,62.19,0.61,2023-02-02 15:15:00,40
2023-02-03,56.5,0.78,2023-02-03 15:00:00,60.74,0.65,2023-02-03 14:45:00,61.58,0.63,2023-02-03 13:15:00,40
2023-02-04,59.06,0.7,2023-02-04 18:15:00,63.11,0.59,2023-02-04 17:45:00,64.37,0.56,2023-02-04 16:15:00,40
2023-02-05,56.46,0.78,2023-02-05 19:30:00,57.89,0.73,2023-02-05 19:15:00,59.21,0.69,2023-02-05 18:15:00,40
2023-02-06,56.46,0.78,2023-02-06 15:30:00,59.58,0.68,2023-02-06 15:15:00,62.18,0.61,2023-02-06 15:15:00,40
2023-02-07,56.71,0.77,2023-02-07 20:00:00,63.0,0.59,2023-02-07 15:45:00,63.26,0.58,2023-02-07 15:45:00,40
2023-02-08,52.81,0.9,2023-02-08 19:00:00,59.75,0.68,2023-02-08 18:00:00,62.12,0.61,2023-02-08 17:00:00,40
2023-02-09,61.41,0.63,2023-02-09 08:00:00,62.58,0.6,2023-02-09 07:00:00,63.74,0.57,2023-02-09 06:45:00,40
2023-02-10,46.06,1.18,2023-02-10 17:00:00,56.1,0.79,2023-02-10 17:00:00,59.86,0.68,2023-02-10 15:00:00,40
