date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.25,2023-01-01 17:15:00,90.82,0.2,2023-01-01 07:00:00,93.88,0.13,2023-01-01 06:00:00,23
2023-01-02,76.01,0.64,2023-01-02 18:00:00,82.45,0.43,2023-01-02 10:45:00,85.77,0.34,2023-01-02 10:15:00,23
2023-01-03,77.19,0.6,2023-01-03 20:15:00,81.27,0.47,2023-01-03 19:30:00,82.49,0.43,2023-01-03 19:30:00,23
2023-01-04,82.58,0.43,2023-01-04 09:45:00,86.62,0.31,2023-01-04 08:45:00,90.35,0.22,2023-01-04 08:45:00,23
2023-01-05,85.02,0.36,2023-01-05 20:45:00,90.11,0.22,2023-01-05 19:45:00,93.24,0.15,2023-01-05 15:30:00,23
2023-01-06,74.41,0.69,2023-01-06 09:45:00,81.02,0.47,2023-01-06 09:15:00,83.53,0.4,2023-01-06 08:15:00,23
2023-01-07,74.92,0.68,2023-01-07 17:15:00,78.79,0.54,2023-01-07 17:15:00,80.25,0.5,2023-01-07 17:45:00,23
2023-01-08,83.92,0.39,2023-01-08 18:15:00,90.11,0.22,2023-01-08 21:45:00,98.09,0.04,2023-01-08 16:15:00,23
2023-01-09,83.16,0.41,2023-01-09 13:15:00,91.12,0.2,2023-01-09 16:45:00,92.48,0.16,2023-01-09 13:15:00,23
2023-01-10,78.79,0.54,2023-01-10 12:30:00,84.89,0.36,2023-01-10 12:15:00,87.85,0.28,2023-01-10 06:15:00,23
2023-01-11,75.34,0.66,2023-01-11 14:45:00,81.23,0.47,2023-01-11 13:30:00,85.13,0.35,2023-01-11 13:30:00,23
2023-01-12,78.45,0.55,2023-01-12 12:30:00,82.41,0.43,2023-01-12 07:00:00,87.12,0.3,2023-01-12 07:00:00,23
2023-01-13,78.45,0.55,2023-01-13 18:45:00,81.1,0.47,2023-01-13 17:45:00,83.47,0.4,2023-01-13 17:00:00,23
2023-01-14,67.76,0.96,2023-01-14 07:30:00,73.02,0.75,2023-01-14 16:15:00,78.96,0.54,2023-01-14 16:00:00,23
2023-01-15,88.89,0.25,2023-01-15 19:15:00,95.08,0.1,2023-01-15 18:45:00,97.11,0.06,2023-01-15 02:45:00,23
2023-01-16,80.47,0.49,2023-01-16 07:45:00,80.77,0.48,2023-01-16 07:15:00,83.84,0.39,2023-01-16 06:45:00,23
2023-01-17,77.44,0.59,2023-01-17 14:15:00,82.66,0.42,2023-01-17 14:30:00,85.07,0.35,2023-01-17 13:30:00,23
2023-01-18,77.78,0.58,2023-01-18 17:45:00,80.89,0.48,2023-01-18 16:45:00,85.21,0.35,2023-01-18 15:45:00,23
2023-01-19,72.64,0.76,2023-01-19 17:00:00,77.9,0.57,2023-01-19 16:15:00,82.58,0.43,2023-01-19 15:15:00,23
2023-01-20,68.35,0.94,2023-01-20 21:15:00,81.9,0.45,2023-01-20 18:15:00,86.42,0.32,2023-01-20 17:30:00,23
2023-01-21,75.59,0.65,2023-01-21 19:45:00,82.66,0.42,2023-01-21 19:00:00,83.11,0.41,2023-01-21 18:00:00,23
2023-01-22,85.02,0.36,2023-01-22 18:45:00,92.59,0.16,2023-01-22 17:30:00,94.89,0.11,2023-01-22 16:45:00,23
2023-01-23,77.27,0.59,2023-01-23 05:00:00,83.16,0.41,2023-01-23 16:15:00,85.38,0.35,2023-01-23 16:15:00,23
2023-01-24,78.28,0.56,2023-01-24 19:45:00,85.98,0.33,2023-01-24 18:30:00,86.28,0.32,2023-01-24 17:45:00,23
2023-01-25,82.74,0.42,2023-01-25 07:30:00,88.89,0.25,2023-01-25 12:15:00,89.37,0.24,2023-01-25 12:15:00,23
2023-01-26,73.48,0.73,2023-01-26 11:30:00,84.43,0.37,2023-01-26 10:30:00,87.79,0.28,2023-01-26 16:45:00,23
2023-01-27,75.93,0.64,2023-01-27 16:45:00,82.53,0.43,2023-01-27 18:15:00,82.88,0.42,2023-01-27 17:15:00,23
2023-01-28,75.25,0.66,2023-01-28 09:00:00,86.15,0.32,2023-01-28 19:00:00,89.28,0.24,2023-01-28 18:15:00,23
2023-01-29,83.67,0.39,2023-01-29 11:00:00,88.89,0.25,2023-01-29 09:30:00,90.32,0.22,2023-01-29 09:15:00,23
2023-01-30,78.28,0.56,2023-01-30 12:15:00,83.29,0.41,2023-01-30 11:15:00,88.95,0.25,2023-01-30 11:15:00,23
2023-01-31,78.7,0.55,2023-01-31 16:30:00,83.33,0.4,2023-01-31 16:30:00,86.92,0.3,2023-01-31 15:00:00,23
2023-02-01,78.28,0.56,2023-02-01 15:30:00,80.77,0.48,2023-02-01 14:30:00,82.21,0.44,2023-02-01 14:45:00,23
2023-02-02,79.97,0.51,2023-02-02 08:15:00,85.73,0.34,2023-02-02 08:00:00,88.41,0.26,2023-02-02 16:15:00,23
2023-02-03,79.38,0.52,2023-02-03 14:45:00,84.34,0.38,2023-02-03 16:30:00,86.53,0.31,2023-02-03 15:00:00,23
2023-02-04,66.75,1.01,2023-02-04 18:15:00,76.77,0.61,2023-02-04 18:00:00,83.61,0.4,2023-02-04 17:45:00,23
2023-02-05,88.8,0.25,2023-02-05 13:30:00,95.92,0.09,2023-02-05 12:45:00,98.74,0.03,2023-02-05 13:00:00,23
2023-02-06,78.2,0.56,2023-02-06 07:30:00,84.43,0.37,2023-02-06 07:30:00,86.78,0.31,2023-02-06 07:30:00,23
2023-02-07,68.18,0.94,2023-02-07 19:30:00,83.54,0.4,2023-02-07 07:15:00,81.2,0.47,2023-02-07 17:15:00,23
2023-02-08,78.28,0.56,2023-02-08 15:15:00,84.6,0.37,2023-02-08 15:15:00,87.09,0.3,2023-02-08 14:30:00,23
2023-02-09,79.88,0.51,2023-02-09 14:45:00,84.22,0.38,2023-02-09 14:15:00,89.81,0.23,2023-02-09 13:15:00,23
2023-02-10,79.71,0.51,2023-02-10 08:00:00,86.83,0.31,2023-02-10 07:00:00,91.41,0.19,2023-02-10 07:00:00,23
2023-02-11,75.51,0.66,2023-02-11 15:45:00,83.5,0.4,2023-02-11 16:00:00,84.76,0.36,2023-02-11 15:15:00,23
2023-02-12,83.75,0.39,2023-02-12 17:15:00,85.27,0.35,2023-02-12 16:45:00,89.65,0.23,2023-02-12 15:45:00,23
2023-02-13,81.14,0.47,2023-02-13 15:15:00,86.83,0.31,2023-02-13 14:30:00,88.95,0.25,2023-02-13 14:45:00,23
2023-02-14,82.91,0.42,2023-02-14 16:45:00,83.88,0.39,2023-02-14 16:45:00,87.29,0.29,2023-02-14 16:45:00,23
2023-02-15,80.22,0.5,2023-02-15 20:00:00,87.96,0.28,2023-02-15 20:00:00,91.84,0.18,2023-02-15 06:45:00,23
2023-02-16,53.45,1.76,2023-02-16 22:30:00,63.26,1.17,2023-02-16 21:15:00,70.54,0.84,2023-02-16 20:45:00,23
2023-02-17,76.85,0.61,2023-02-17 17:00:00,83.92,0.39,2023-02-17 17:15:00,85.02,0.36,2023-02-17 17:00:00,23
2023-02-18,76.35,0.63,2023-02-18 07:00:00,88.38,0.27,2023-02-18 06:00:00,94.56,0.12,2023-02-18 12:45:00,23
2023-02-19,81.23,0.47,2023-02-19 11:15:00,89.52,0.24,2023-02-19 11:00:00,94.16,0.13,2023-02-19 14:45:00,23
2023-02-20,81.14,0.47,2023-02-20 14:15:00,84.43,0.37,2023-02-20 14:30:00,84.85,0.36,2023-02-20 14:15:00,23
2023-02-21,82.32,0.43,2023-02-21 18:15:00,88.3,0.27,2023-02-21 17:15:00,90.26,0.22,2023-02-21 18:15:00,23
2023-02-22,78.87,0.54,2023-02-22 16:00:00,86.2,0.32,2023-02-22 16:30:00,88.13,0.27,2023-02-22 16:30:00,23
2023-02-23,80.05,0.5,2023-02-23 11:15:00,87.16,0.3,2023-02-23 13:45:00,91.11,0.2,2023-02-23 09:45:00,23
2023-02-24,78.79,0.54,2023-02-24 18:30:00,88.51,0.26,2023-02-24 14:45:00,90.85,0.2,2023-02-24 14:45:00,23
2023-02-25,84.6,0.37,2023-02-25 09:15:00,89.98,0.22,2023-02-25 19:45:00,91.3,0.19,2023-02-25 18:00:00,23
2023-02-26,88.55,0.26,2023-02-26 20:15:00,96.13,0.08,2023-02-26 19:15:00,98.09,0.04,2023-02-26 18:15:00,23
2023-02-27,81.65,0.45,2023-02-27 17:15:00,87.63,0.29,2023-02-27 17:00:00,90.49,0.21,2023-02-27 17:00:00,23
2023-02-28,83.33,0.4,2023-02-28 14:00:00,88.22,0.27,2023-02-28 14:00:00,90.91,0.2,2023-02-28 14:00:00,23
2023-03-01,79.71,0.51,2023-03-01 16:45:00,85.31,0.35,2023-03-01 15:45:00,88.02,0.27,2023-03-01 15:45:00,23
2023-03-02,87.54,0.29,2023-03-02 13:30:00,91.25,0.19,2023-03-02 15:00:00,94.92,0.11,2023-03-02 15:45:00,23
2023-03-03,80.22,0.5,2023-03-03 17:00:00,81.02,0.47,2023-03-03 16:15:00,86.25,0.32,2023-03-03 15:15:00,23
2023-03-04,84.6,0.37,2023-03-04 15:15:00,89.94,0.23,2023-03-04 14:45:00,92.37,0.17,2023-03-04 13:15:00,23
2023-03-05,82.66,0.42,2023-03-05 22:00:00,89.52,0.24,2023-03-05 09:15:00,96.18,0.08,2023-03-05 20:00:00,23
2023-03-06,69.19,0.9,2023-03-06 07:45:00,78.41,0.56,2023-03-06 15:45:00,81.57,0.46,2023-03-06 15:45:00,23
2023-03-07,81.65,0.45,2023-03-07 20:45:00,87.08,0.3,2023-03-07 20:00:00,90.94,0.2,2023-03-07 07:30:00,23
2023-03-08,49.41,2.07,2023-03-08 08:00:00,58.12,1.46,2023-03-08 07:45:00,68.38,0.93,2023-03-08 07:15:00,23
2023-03-09,77.27,0.59,2023-03-09 16:30:00,84.89,0.36,2023-03-09 06:45:00,88.58,0.26,2023-03-09 15:45:00,23
2023-03-10,77.95,0.57,2023-03-10 07:45:00,84.22,0.38,2023-03-10 08:00:00,85.02,0.36,2023-03-10 08:00:00,23
2023-03-11,73.4,0.73,2023-03-11 15:30:00,81.86,0.45,2023-03-11 15:15:00,83.47,0.4,2023-03-11 13:30:00,23
2023-03-12,80.13,0.5,2023-03-12 16:30:00,83.12,0.41,2023-03-12 16:30:00,84.48,0.37,2023-03-12 16:30:00,23
2023-03-13,79.97,0.51,2023-03-13 11:30:00,88.47,0.26,2023-03-13 10:30:00,89.7,0.23,2023-03-13 09:30:00,23
2023-03-14,79.8,0.51,2023-03-14 08:15:00,85.56,0.34,2023-03-14 07:15:00,87.15,0.3,2023-03-14 06:15:00,23
2023-03-15,86.95,0.3,2023-03-15 18:45:00,88.64,0.26,2023-03-15 17:45:00,90.26,0.22,2023-03-15 17:15:00,23
2023-03-16,75.25,0.66,2023-03-16 16:00:00,81.19,0.47,2023-03-16 15:45:00,86.03,0.33,2023-03-16 15:00:00,23
2023-03-17,69.95,0.87,2023-03-17 18:00:00,76.94,0.61,2023-03-17 17:30:00,81.99,0.44,2023-03-17 17:30:00,23
2023-03-18,74.41,0.69,2023-03-18 15:00:00,81.52,0.46,2023-03-18 14:30:00,82.97,0.41,2023-03-18 15:15:00,23
2023-03-19,79.8,0.51,2023-03-19 10:45:00,85.77,0.34,2023-03-19 10:45:00,92.7,0.16,2023-03-19 09:30:00,23
2023-03-20,79.29,0.53,2023-03-20 14:45:00,84.89,0.36,2023-03-20 13:30:00,85.1,0.35,2023-03-20 13:00:00,23
2023-03-21,80.3,0.5,2023-03-21 06:45:00,85.1,0.35,2023-03-21 07:00:00,87.43,0.29,2023-03-21 07:00:00,23
2023-03-22,69.02,0.91,2023-03-22 08:00:00,78.03,0.57,2023-03-22 07:15:00,83.81,0.39,2023-03-22 07:15:00,23
2023-03-23,81.23,0.47,2023-03-23 15:30:00,82.32,0.43,2023-03-23 16:00:00,83.87,0.39,2023-03-23 15:15:00,23
2023-03-24,75.42,0.66,2023-03-24 15:15:00,83.21,0.41,2023-03-24 15:15:00,83.39,0.4,2023-03-24 15:15:00,23
2023-03-25,80.39,0.49,2023-03-25 18:45:00,83.5,0.4,2023-03-25 18:00:00,87.54,0.29,2023-03-25 17:00:00,23
2023-03-26,83.08,0.41,2023-03-26 11:45:00,91.37,0.19,2023-03-26 16:30:00,97.64,0.05,2023-03-26 15:15:00,23
2023-03-27,84.51,0.37,2023-03-27 15:15:00,87.5,0.29,2023-03-27 14:30:00,90.26,0.22,2023-03-27 12:45:00,23
2023-03-28,84.34,0.38,2023-03-28 10:45:00,86.57,0.31,2023-03-28 10:45:00,88.16,0.27,2023-03-28 11:00:00,23
2023-03-29,81.31,0.46,2023-03-29 14:45:00,87.46,0.29,2023-03-29 14:00:00,90.4,0.21,2023-03-29 14:45:00,23
2023-03-30,77.69,0.58,2023-03-30 20:30:00,85.14,0.35,2023-03-30 17:30:00,85.63,0.34,2023-03-30 18:00:00,23
2023-03-31,83.33,0.4,2023-03-31 07:15:00,89.18,0.25,2023-03-31 15:00:00,89.9,0.23,2023-03-31 15:30:00,23
2023-04-01,79.21,0.53,2023-04-01 17:30:00,83.84,0.39,2023-04-01 17:00:00,88.58,0.26,2023-04-01 16:00:00,23
2023-04-02,77.61,0.58,2023-04-02 18:15:00,88.89,0.25,2023-04-02 18:15:00,91.84,0.18,2023-04-02 12:30:00,23
2023-04-03,85.19,0.35,2023-04-03 10:15:00,88.72,0.26,2023-04-03 07:15:00,89.7,0.23,2023-04-03 08:15:00,23
2023-04-04,86.03,0.33,2023-04-04 16:00:00,89.39,0.24,2023-04-04 16:00:00,91.78,0.18,2023-04-04 15:30:00,23
2023-04-05,82.49,0.43,2023-04-05 10:00:00,90.82,0.2,2023-04-05 14:45:00,90.77,0.21,2023-04-05 15:45:00,23
2023-04-06,81.99,0.44,2023-04-06 17:00:00,84.18,0.38,2023-04-06 15:45:00,85.72,0.34,2023-04-06 15:30:00,23
2023-04-07,82.41,0.43,2023-04-07 14:30:00,84.72,0.36,2023-04-07 14:45:00,85.69,0.34,2023-04-07 14:30:00,23
2023-04-08,78.7,0.55,2023-04-08 19:00:00,87.75,0.28,2023-04-08 18:00:00,91.02,0.2,2023-04-08 17:30:00,23
2023-04-09,86.7,0.31,2023-04-09 21:15:00,92.68,0.16,2023-04-09 21:15:00,96.8,0.07,2023-04-09 02:15:00,23
2023-04-10,88.3,0.27,2023-04-10 18:00:00,91.88,0.18,2023-04-10 17:45:00,93.74,0.13,2023-04-10 17:00:00,23
2023-04-11,75.59,0.65,2023-04-11 12:45:00,83.04,0.41,2023-04-11 12:45:00,86.22,0.32,2023-04-11 12:45:00,23
2023-04-12,81.14,0.47,2023-04-12 15:30:00,83.5,0.4,2023-04-12 15:30:00,88.55,0.26,2023-04-12 14:00:00,23
2023-04-13,89.81,0.23,2023-04-13 21:15:00,91.96,0.18,2023-04-13 15:45:00,93.01,0.15,2023-04-13 15:45:00,23
2023-04-14,73.91,0.71,2023-04-14 20:00:00,84.81,0.36,2023-04-14 19:00:00,88.55,0.26,2023-04-14 18:00:00,23
2023-04-15,73.91,0.71,2023-04-15 17:45:00,77.23,0.6,2023-04-15 16:45:00,79.52,0.52,2023-04-15 16:00:00,23
2023-04-16,87.21,0.3,2023-04-16 12:15:00,90.95,0.2,2023-04-16 11:00:00,93.15,0.15,2023-04-16 07:15:00,23
2023-04-17,82.83,0.42,2023-04-17 11:00:00,87.25,0.3,2023-04-17 11:00:00,90.99,0.2,2023-04-17 09:30:00,23
2023-04-18,76.94,0.61,2023-04-18 14:15:00,82.07,0.44,2023-04-18 14:15:00,86.0,0.33,2023-04-18 14:45:00,23
2023-04-19,85.02,0.36,2023-04-19 12:45:00,86.66,0.31,2023-04-19 15:45:00,89.56,0.24,2023-04-19 15:30:00,23
2023-04-20,84.26,0.38,2023-04-20 19:15:00,90.7,0.21,2023-04-20 16:15:00,89.9,0.23,2023-04-20 17:15:00,23
2023-04-21,82.49,0.43,2023-04-21 07:45:00,91.5,0.19,2023-04-21 16:00:00,94.42,0.12,2023-04-21 10:15:00,23
2023-04-22,74.33,0.7,2023-04-22 08:15:00,85.61,0.34,2023-04-22 08:15:00,88.66,0.26,2023-04-22 08:30:00,23
