date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.89,0.79,2023-01-01 20:15:00,82.28,0.44,2023-01-01 20:15:00,87.26,0.29,2023-01-01 18:45:00,13
2023-01-02,78.03,0.57,2023-01-02 13:45:00,89.02,0.25,2023-01-02 07:30:00,91.41,0.19,2023-01-02 02:30:00,13
2023-01-03,81.14,0.47,2023-01-03 10:00:00,85.9,0.33,2023-01-03 07:30:00,91.53,0.19,2023-01-03 06:30:00,13
2023-01-04,77.78,0.58,2023-01-04 15:15:00,82.24,0.44,2023-01-04 14:45:00,84.76,0.36,2023-01-04 14:00:00,13
2023-01-05,76.6,0.62,2023-01-05 10:15:00,82.87,0.42,2023-01-05 11:30:00,85.27,0.35,2023-01-05 10:15:00,13
2023-01-06,74.07,0.71,2023-01-06 12:30:00,88.34,0.27,2023-01-06 14:15:00,90.97,0.2,2023-01-06 04:15:00,13
2023-01-07,77.78,0.58,2023-01-07 20:45:00,83.33,0.4,2023-01-07 19:00:00,84.62,0.37,2023-01-07 18:45:00,13
2023-01-08,81.57,0.46,2023-01-08 17:00:00,86.83,0.31,2023-01-08 16:45:00,91.22,0.19,2023-01-08 16:45:00,13
2023-01-09,77.69,0.58,2023-01-09 17:30:00,79.84,0.51,2023-01-09 16:15:00,85.86,0.33,2023-01-09 10:00:00,13
2023-01-10,66.5,1.02,2023-01-10 14:00:00,69.61,0.88,2023-01-10 12:45:00,71.6,0.8,2023-01-10 11:45:00,13
2023-01-11,71.04,0.82,2023-01-11 04:30:00,79.59,0.52,2023-01-11 04:45:00,84.23,0.38,2023-01-11 03:30:00,13
2023-01-12,75.67,0.65,2023-01-12 15:30:00,82.91,0.42,2023-01-12 14:45:00,88.47,0.26,2023-01-12 14:45:00,13
2023-01-13,74.07,0.71,2023-01-13 14:15:00,79.38,0.52,2023-01-13 13:45:00,82.86,0.42,2023-01-13 12:45:00,13
2023-01-14,63.3,1.17,2023-01-14 22:45:00,74.33,0.7,2023-01-14 21:45:00,81.99,0.44,2023-01-14 21:00:00,13
2023-01-15,81.82,0.45,2023-01-15 15:30:00,88.51,0.26,2023-01-15 14:30:00,91.72,0.18,2023-01-15 15:30:00,13
2023-01-16,69.28,0.9,2023-01-16 07:00:00,78.91,0.54,2023-01-16 05:45:00,81.57,0.46,2023-01-16 05:45:00,13
2023-01-17,67.34,0.98,2023-01-17 15:15:00,83.0,0.41,2023-01-17 14:00:00,82.41,0.43,2023-01-17 13:15:00,13
2023-01-18,75.76,0.65,2023-01-18 04:30:00,78.87,0.54,2023-01-18 07:45:00,81.87,0.45,2023-01-18 06:45:00,13
2023-01-19,71.13,0.82,2023-01-19 06:00:00,77.1,0.6,2023-01-19 05:45:00,78.11,0.57,2023-01-19 06:15:00,13
2023-01-20,70.03,0.86,2023-01-20 06:15:00,82.87,0.42,2023-01-20 12:15:00,84.99,0.36,2023-01-20 10:45:00,13
2023-01-21,81.99,0.44,2023-01-21 12:45:00,83.16,0.41,2023-01-21 11:45:00,87.46,0.29,2023-01-21 10:45:00,13
2023-01-22,89.56,0.24,2023-01-22 16:00:00,95.75,0.09,2023-01-22 15:00:00,97.36,0.05,2023-01-22 00:00:00,13
2023-01-23,69.7,0.88,2023-01-23 07:30:00,71.76,0.8,2023-01-23 07:30:00,74.92,0.68,2023-01-23 07:30:00,13
2023-01-24,69.02,0.91,2023-01-24 15:30:00,78.16,0.56,2023-01-24 14:30:00,79.52,0.52,2023-01-24 15:15:00,13
2023-01-25,72.81,0.75,2023-01-25 08:45:00,77.48,0.59,2023-01-25 08:15:00,83.84,0.39,2023-01-25 08:30:00,13
2023-01-26,55.72,1.61,2023-01-26 15:00:00,69.65,0.88,2023-01-26 13:45:00,76.37,0.62,2023-01-26 13:00:00,13
2023-01-27,69.61,0.88,2023-01-27 11:00:00,85.02,0.36,2023-01-27 02:30:00,86.42,0.32,2023-01-27 03:30:00,13
2023-01-28,84.26,0.38,2023-01-28 07:45:00,89.35,0.24,2023-01-28 08:30:00,92.9,0.15,2023-01-28 07:30:00,13
2023-01-29,89.56,0.24,2023-01-29 10:15:00,95.5,0.1,2023-01-29 00:00:00,95.9,0.09,2023-01-29 18:45:00,13
2023-01-30,67.51,0.97,2023-01-30 18:15:00,78.54,0.55,2023-01-30 17:45:00,81.93,0.45,2023-01-30 16:00:00,13
2023-01-31,72.81,0.75,2023-01-31 09:30:00,79.67,0.52,2023-01-31 11:15:00,82.63,0.42,2023-01-31 09:45:00,13
2023-02-01,71.46,0.81,2023-02-01 04:30:00,76.22,0.63,2023-02-01 04:30:00,80.53,0.49,2023-02-01 04:15:00,13
2023-02-02,68.01,0.95,2023-02-02 07:45:00,82.32,0.43,2023-02-02 11:15:00,82.6,0.43,2023-02-02 07:45:00,13
2023-02-03,76.35,0.63,2023-02-03 02:15:00,88.17,0.27,2023-02-03 02:15:00,85.55,0.34,2023-02-03 02:15:00,13
2023-02-04,67.68,0.96,2023-02-04 20:45:00,82.15,0.44,2023-02-04 21:15:00,83.98,0.39,2023-02-04 20:15:00,13
2023-02-05,80.72,0.48,2023-02-05 00:45:00,90.36,0.22,2023-02-05 00:00:00,96.86,0.07,2023-02-05 13:45:00,13
2023-02-06,80.3,0.5,2023-02-06 03:45:00,82.53,0.43,2023-02-06 03:45:00,83.95,0.39,2023-02-06 03:45:00,13
2023-02-07,77.44,0.59,2023-02-07 15:30:00,84.6,0.37,2023-02-07 07:00:00,86.25,0.32,2023-02-07 05:15:00,13
2023-02-08,80.39,0.49,2023-02-08 11:45:00,82.15,0.44,2023-02-08 12:15:00,83.95,0.39,2023-02-08 11:45:00,13
2023-02-09,69.53,0.89,2023-02-09 13:45:00,78.03,0.57,2023-02-09 13:45:00,80.27,0.5,2023-02-09 13:30:00,13
2023-02-10,76.85,0.61,2023-02-10 07:30:00,84.01,0.38,2023-02-10 07:30:00,86.9,0.3,2023-02-10 07:00:00,13
2023-02-11,89.73,0.23,2023-02-11 18:30:00,92.89,0.15,2023-02-11 19:15:00,95.26,0.1,2023-02-11 18:30:00,13
2023-02-12,87.88,0.28,2023-02-12 01:30:00,93.94,0.13,2023-02-12 01:45:00,95.96,0.09,2023-02-12 01:15:00,13
2023-02-13,71.04,0.82,2023-02-13 18:30:00,85.52,0.34,2023-02-13 18:30:00,87.26,0.29,2023-02-13 08:30:00,13
2023-02-14,70.54,0.84,2023-02-14 18:45:00,82.91,0.42,2023-02-14 18:30:00,88.22,0.27,2023-02-14 08:30:00,13
2023-02-15,71.89,0.79,2023-02-15 18:00:00,81.4,0.46,2023-02-15 17:15:00,87.32,0.29,2023-02-15 06:15:00,13
2023-02-16,69.44,0.89,2023-02-16 05:45:00,76.3,0.63,2023-02-16 05:45:00,81.85,0.45,2023-02-16 05:30:00,13
2023-02-17,76.6,0.62,2023-02-17 12:00:00,81.52,0.46,2023-02-17 05:30:00,82.97,0.41,2023-02-17 05:30:00,13
2023-02-18,78.28,0.56,2023-02-18 17:00:00,83.21,0.41,2023-02-18 16:00:00,87.29,0.29,2023-02-18 16:00:00,13
2023-02-19,85.61,0.34,2023-02-19 17:00:00,92.8,0.16,2023-02-19 16:00:00,96.97,0.06,2023-02-19 15:00:00,13
