date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.49,0.13,2023-01-01 12:30:00,92.67,0.06,2023-01-01 11:00:00,94.24,0.05,2023-01-01 10:45:00,373
2023-01-02,93.06,0.06,2023-01-02 15:15:00,95.37,0.04,2023-01-02 14:30:00,96.66,0.03,2023-01-02 14:30:00,373
2023-01-03,91.42,0.07,2023-01-03 09:15:00,92.95,0.06,2023-01-03 10:00:00,94.39,0.04,2023-01-03 08:45:00,373
2023-01-04,81.33,0.17,2023-01-04 10:45:00,90.66,0.08,2023-01-04 09:45:00,91.54,0.07,2023-01-04 10:45:00,373
2023-01-05,89.35,0.09,2023-01-05 12:15:00,90.56,0.08,2023-01-05 17:30:00,93.24,0.05,2023-01-05 17:30:00,373
2023-01-06,85.19,0.13,2023-01-06 15:30:00,90.46,0.08,2023-01-06 15:30:00,92.85,0.06,2023-01-06 14:30:00,373
2023-01-07,92.44,0.06,2023-01-07 18:00:00,96.22,0.03,2023-01-07 18:00:00,97.48,0.02,2023-01-07 18:00:00,373
2023-01-08,90.74,0.08,2023-01-08 13:45:00,95.37,0.04,2023-01-08 13:30:00,96.91,0.02,2023-01-08 13:30:00,373
2023-01-09,63.52,0.43,2023-01-09 09:15:00,64.78,0.4,2023-01-09 09:00:00,67.39,0.36,2023-01-09 09:00:00,373
2023-01-10,43.67,0.96,2023-01-10 11:15:00,51.19,0.71,2023-01-10 14:15:00,55.09,0.6,2023-01-10 11:45:00,373
2023-01-11,62.72,0.44,2023-01-11 08:30:00,64.35,0.41,2023-01-11 08:45:00,68.25,0.34,2023-01-11 08:45:00,373
2023-01-12,79.69,0.19,2023-01-12 18:15:00,84.17,0.14,2023-01-12 17:15:00,87.0,0.11,2023-01-12 17:45:00,373
2023-01-13,84.41,0.14,2023-01-13 08:00:00,88.23,0.1,2023-01-13 08:45:00,89.17,0.09,2023-01-13 07:45:00,373
2023-01-14,93.21,0.05,2023-01-14 18:15:00,95.22,0.04,2023-01-14 13:00:00,97.5,0.02,2023-01-14 16:30:00,373
2023-01-15,91.51,0.07,2023-01-15 17:00:00,95.6,0.03,2023-01-15 16:15:00,98.61,0.01,2023-01-15 17:30:00,373
2023-01-16,84.48,0.14,2023-01-16 08:30:00,88.23,0.1,2023-01-16 07:30:00,90.63,0.08,2023-01-16 06:45:00,373
2023-01-17,87.41,0.11,2023-01-17 15:00:00,91.0,0.07,2023-01-17 15:15:00,92.77,0.06,2023-01-17 15:00:00,373
2023-01-18,89.94,0.08,2023-01-18 08:00:00,91.9,0.07,2023-01-18 08:15:00,92.4,0.06,2023-01-18 07:30:00,373
2023-01-19,90.9,0.07,2023-01-19 17:15:00,92.36,0.06,2023-01-19 16:15:00,92.88,0.06,2023-01-19 15:15:00,373
2023-01-20,88.58,0.1,2023-01-20 18:15:00,92.64,0.06,2023-01-20 17:15:00,93.89,0.05,2023-01-20 07:45:00,373
2023-01-21,92.84,0.06,2023-01-21 09:45:00,96.42,0.03,2023-01-21 09:00:00,97.72,0.02,2023-01-21 09:00:00,373
2023-01-22,93.58,0.05,2023-01-22 10:45:00,96.79,0.02,2023-01-22 10:45:00,97.86,0.02,2023-01-22 08:45:00,373
2023-01-23,48.92,0.77,2023-01-23 14:00:00,64.58,0.41,2023-01-23 13:00:00,68.24,0.34,2023-01-23 12:30:00,373
2023-01-24,40.9,1.07,2023-01-24 10:15:00,50.31,0.73,2023-01-24 09:15:00,56.65,0.57,2023-01-24 10:00:00,373
2023-01-25,26.79,2.02,2023-01-25 13:30:00,38.55,1.18,2023-01-25 09:15:00,46.86,0.84,2023-01-25 12:15:00,373
2023-01-26,89.75,0.08,2023-01-26 06:30:00,91.56,0.07,2023-01-26 06:30:00,92.67,0.06,2023-01-26 06:15:00,373
2023-01-27,38.33,1.19,2023-01-27 10:15:00,52.48,0.67,2023-01-27 09:15:00,59.94,0.5,2023-01-27 09:00:00,373
2023-01-28,93.36,0.05,2023-01-28 08:15:00,96.14,0.03,2023-01-28 08:00:00,97.02,0.02,2023-01-28 08:30:00,373
2023-01-29,96.91,0.02,2023-01-29 11:00:00,97.45,0.02,2023-01-29 14:45:00,97.89,0.02,2023-01-29 13:15:00,373
2023-01-30,41.82,1.03,2023-01-30 10:30:00,47.11,0.83,2023-01-30 10:30:00,54.25,0.62,2023-01-30 09:30:00,373
2023-01-31,66.94,0.37,2023-01-31 09:30:00,70.59,0.31,2023-01-31 09:30:00,78.72,0.2,2023-01-31 08:45:00,373
2023-02-01,61.7,0.46,2023-02-01 13:15:00,71.57,0.29,2023-02-01 13:15:00,74.58,0.25,2023-02-01 11:15:00,373
2023-02-02,82.41,0.16,2023-02-02 14:30:00,86.47,0.12,2023-02-02 14:45:00,89.59,0.09,2023-02-02 13:45:00,373
2023-02-03,84.1,0.14,2023-02-03 08:15:00,90.0,0.08,2023-02-03 12:45:00,91.91,0.07,2023-02-03 08:15:00,373
2023-02-04,91.67,0.07,2023-02-04 11:45:00,95.42,0.04,2023-02-04 10:30:00,95.81,0.03,2023-02-04 09:15:00,373
2023-02-05,91.2,0.07,2023-02-05 20:00:00,95.45,0.04,2023-02-05 19:00:00,96.97,0.02,2023-02-05 19:00:00,373
2023-02-06,82.38,0.16,2023-02-06 16:00:00,88.24,0.1,2023-02-06 10:45:00,89.19,0.09,2023-02-06 09:30:00,373
2023-02-07,88.83,0.09,2023-02-07 11:15:00,91.7,0.07,2023-02-07 12:00:00,91.87,0.07,2023-02-07 11:15:00,373
2023-02-08,90.9,0.07,2023-02-08 14:15:00,93.13,0.05,2023-02-08 13:15:00,95.52,0.03,2023-02-08 12:00:00,373
2023-02-09,91.67,0.07,2023-02-09 13:30:00,92.79,0.06,2023-02-09 12:30:00,94.12,0.05,2023-02-09 12:15:00,373
2023-02-10,82.93,0.15,2023-02-10 08:45:00,88.47,0.1,2023-02-10 08:30:00,91.43,0.07,2023-02-10 08:00:00,373
2023-02-11,94.6,0.04,2023-02-11 17:45:00,97.3,0.02,2023-02-11 17:15:00,97.53,0.02,2023-02-11 09:00:00,373
2023-02-12,85.65,0.12,2023-02-12 15:45:00,91.44,0.07,2023-02-12 15:30:00,93.83,0.05,2023-02-12 14:45:00,373
2023-02-13,86.79,0.11,2023-02-13 16:15:00,89.88,0.08,2023-02-13 15:30:00,92.09,0.06,2023-02-13 14:30:00,373
2023-02-14,85.96,0.12,2023-02-14 08:15:00,90.19,0.08,2023-02-14 14:00:00,92.04,0.06,2023-02-14 13:15:00,373
2023-02-15,88.89,0.09,2023-02-15 10:00:00,92.45,0.06,2023-02-15 10:00:00,92.84,0.06,2023-02-15 10:00:00,373
2023-02-16,79.78,0.19,2023-02-16 12:45:00,88.81,0.09,2023-02-16 13:00:00,90.02,0.08,2023-02-16 10:45:00,373
2023-02-17,84.04,0.14,2023-02-17 13:15:00,87.93,0.1,2023-02-17 13:15:00,90.27,0.08,2023-02-17 11:45:00,373
2023-02-18,91.73,0.07,2023-02-18 09:30:00,94.37,0.04,2023-02-18 09:30:00,96.27,0.03,2023-02-18 09:30:00,373
2023-02-19,95.06,0.04,2023-02-19 08:45:00,96.33,0.03,2023-02-19 14:45:00,97.78,0.02,2023-02-19 13:45:00,373
2023-02-20,92.13,0.06,2023-02-20 16:00:00,94.48,0.04,2023-02-20 15:00:00,95.45,0.04,2023-02-20 15:30:00,373
2023-02-21,88.43,0.1,2023-02-21 14:15:00,93.1,0.05,2023-02-21 14:00:00,95.91,0.03,2023-02-21 09:45:00,373
2023-02-22,85.52,0.13,2023-02-22 14:00:00,87.5,0.11,2023-02-22 14:00:00,89.28,0.09,2023-02-22 12:15:00,373
2023-02-23,89.6,0.09,2023-02-23 09:15:00,91.17,0.07,2023-02-23 09:30:00,91.95,0.06,2023-02-23 09:00:00,373
2023-02-24,78.09,0.21,2023-02-24 16:45:00,86.73,0.11,2023-02-24 15:45:00,89.71,0.08,2023-02-24 15:00:00,373
2023-02-25,92.47,0.06,2023-02-25 14:45:00,97.53,0.02,2023-02-25 17:00:00,97.23,0.02,2023-02-25 12:45:00,373
2023-02-26,93.67,0.05,2023-02-26 18:30:00,96.84,0.02,2023-02-26 18:30:00,97.54,0.02,2023-02-26 12:45:00,373
2023-02-27,83.64,0.14,2023-02-27 14:45:00,87.47,0.11,2023-02-27 14:30:00,90.9,0.07,2023-02-27 13:15:00,373
