date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.36,0.12,2023-01-01 18:00:00,94.5,0.05,2023-01-01 18:00:00,96.27,0.03,2023-01-01 16:45:00,34
2023-01-02,90.63,0.09,2023-01-02 11:45:00,96.15,0.03,2023-01-02 12:00:00,97.16,0.02,2023-01-02 15:00:00,34
2023-01-03,91.28,0.08,2023-01-03 07:15:00,98.61,0.01,2023-01-03 19:45:00,99.19,0.01,2023-01-03 19:45:00,34
2023-01-04,86.11,0.13,2023-01-04 17:00:00,92.88,0.06,2023-01-04 16:00:00,95.6,0.04,2023-01-04 16:00:00,34
2023-01-05,92.71,0.07,2023-01-05 15:45:00,96.35,0.03,2023-01-05 15:00:00,97.72,0.02,2023-01-05 14:15:00,34
2023-01-06,90.63,0.09,2023-01-06 05:15:00,95.31,0.04,2023-01-06 04:15:00,96.88,0.03,2023-01-06 03:15:00,34
2023-01-07,97.22,0.02,2023-01-07 20:15:00,97.4,0.02,2023-01-07 20:15:00,98.26,0.01,2023-01-07 20:45:00,34
2023-01-08,89.58,0.1,2023-01-08 10:15:00,94.79,0.05,2023-01-08 09:15:00,96.53,0.03,2023-01-08 08:15:00,34
2023-01-09,91.15,0.08,2023-01-09 08:00:00,95.4,0.04,2023-01-09 07:30:00,99.94,0.0,2023-01-09 06:15:00,34
2023-01-10,98.26,0.01,2023-01-10 16:15:00,99.13,0.01,2023-01-10 15:15:00,99.77,0.0,2023-01-10 15:15:00,34
2023-01-11,92.01,0.07,2023-01-11 17:00:00,98.18,0.02,2023-01-11 08:45:00,98.82,0.01,2023-01-11 08:00:00,34
2023-01-12,97.05,0.03,2023-01-12 12:45:00,97.74,0.02,2023-01-12 11:00:00,98.78,0.01,2023-01-12 10:45:00,34
2023-01-13,98.61,0.01,2023-01-13 17:30:00,99.31,0.01,2023-01-13 17:30:00,100.0,0.0,2023-01-13 02:30:00,34
2023-01-14,84.31,0.16,2023-01-14 17:30:00,91.46,0.08,2023-01-14 17:30:00,93.26,0.06,2023-01-14 17:30:00,34
2023-01-15,96.01,0.03,2023-01-15 09:30:00,97.92,0.02,2023-01-15 09:00:00,98.73,0.01,2023-01-15 08:00:00,34
2023-01-16,82.64,0.18,2023-01-16 17:15:00,92.1,0.07,2023-01-16 16:00:00,95.43,0.04,2023-01-16 16:00:00,34
2023-01-17,91.08,0.08,2023-01-17 08:00:00,91.94,0.07,2023-01-17 06:45:00,93.99,0.05,2023-01-17 05:45:00,34
2023-01-18,97.47,0.02,2023-01-18 17:15:00,99.98,0.0,2023-01-18 11:45:00,100.0,0.0,2023-01-18 01:45:00,34
2023-01-19,91.67,0.08,2023-01-19 16:45:00,95.83,0.04,2023-01-19 15:30:00,97.92,0.02,2023-01-19 14:30:00,34
2023-01-20,94.44,0.05,2023-01-20 11:00:00,98.91,0.01,2023-01-20 06:45:00,99.48,0.0,2023-01-20 05:15:00,34
2023-01-21,94.79,0.05,2023-01-21 11:00:00,99.25,0.01,2023-01-21 10:45:00,100.0,0.0,2023-01-21 00:15:00,34
2023-01-22,92.01,0.07,2023-01-22 06:30:00,96.01,0.03,2023-01-22 06:00:00,97.34,0.02,2023-01-22 04:30:00,34
2023-01-23,94.79,0.05,2023-01-23 10:00:00,97.31,0.02,2023-01-23 15:15:00,97.92,0.02,2023-01-23 14:30:00,34
2023-01-24,94.41,0.05,2023-01-24 07:30:00,97.66,0.02,2023-01-24 06:45:00,98.87,0.01,2023-01-24 18:15:00,34
2023-01-25,83.33,0.17,2023-01-25 17:15:00,92.71,0.07,2023-01-25 09:00:00,96.03,0.03,2023-01-25 08:00:00,34
2023-01-26,47.53,0.92,2023-01-26 07:00:00,70.05,0.36,2023-01-26 06:45:00,78.74,0.23,2023-01-26 06:30:00,34
