date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 14:45:00,110.03,-0.15,2023-01-01 06:00:00,111.06,-0.17,2023-01-01 14:45:00,65
2023-01-02,70.21,0.71,2023-01-02 18:00:00,79.03,0.44,2023-01-02 17:00:00,86.44,0.26,2023-01-02 16:15:00,65
2023-01-03,86.39,0.26,2023-01-03 18:00:00,93.02,0.13,2023-01-03 17:00:00,92.99,0.13,2023-01-03 16:00:00,65
2023-01-04,60.42,1.09,2023-01-04 12:15:00,79.55,0.43,2023-01-04 16:45:00,82.55,0.35,2023-01-04 16:45:00,65
2023-01-05,76.32,0.52,2023-01-05 17:45:00,78.06,0.47,2023-01-05 16:45:00,85.39,0.29,2023-01-05 16:45:00,65
2023-01-06,77.85,0.47,2023-01-06 16:45:00,82.36,0.36,2023-01-06 16:45:00,86.71,0.26,2023-01-06 17:00:00,65
2023-01-07,91.67,0.15,2023-01-07 12:15:00,103.72,-0.06,2023-01-07 12:00:00,107.29,-0.11,2023-01-07 11:00:00,65
2023-01-08,100.0,0.0,2023-01-08 10:15:00,102.43,-0.04,2023-01-08 09:15:00,106.06,-0.1,2023-01-08 17:30:00,65
2023-01-09,64.58,0.91,2023-01-09 17:30:00,75.9,0.53,2023-01-09 16:30:00,78.54,0.46,2023-01-09 15:45:00,65
2023-01-10,72.36,0.64,2023-01-10 18:15:00,77.05,0.5,2023-01-10 17:45:00,78.33,0.46,2023-01-10 16:15:00,65
2023-01-11,52.36,1.52,2023-01-11 17:45:00,66.18,0.85,2023-01-11 16:15:00,68.1,0.78,2023-01-11 16:00:00,65
2023-01-12,64.72,0.91,2023-01-12 18:30:00,82.53,0.35,2023-01-12 17:45:00,88.06,0.23,2023-01-12 16:45:00,65
2023-01-13,87.36,0.24,2023-01-13 18:00:00,88.44,0.22,2023-01-13 16:45:00,91.83,0.15,2023-01-13 15:45:00,65
2023-01-14,93.54,0.12,2023-01-14 20:00:00,98.44,0.03,2023-01-14 14:45:00,102.15,-0.04,2023-01-14 17:30:00,65
2023-01-15,105.56,-0.09,2023-01-15 18:00:00,106.63,-0.1,2023-01-15 18:00:00,110.69,-0.16,2023-01-15 18:45:00,65
2023-01-16,54.1,1.41,2023-01-16 17:30:00,69.58,0.73,2023-01-16 17:00:00,80.79,0.4,2023-01-16 17:15:00,65
2023-01-17,56.53,1.28,2023-01-17 17:15:00,64.72,0.91,2023-01-17 17:15:00,70.02,0.71,2023-01-17 16:15:00,65
2023-01-18,51.18,1.59,2023-01-18 18:00:00,51.98,1.54,2023-01-18 17:30:00,56.74,1.27,2023-01-18 16:45:00,65
2023-01-19,65.49,0.88,2023-01-19 17:30:00,73.82,0.59,2023-01-19 17:15:00,75.37,0.54,2023-01-19 16:00:00,65
2023-01-20,79.65,0.43,2023-01-20 18:15:00,82.85,0.35,2023-01-20 18:00:00,83.5,0.33,2023-01-20 16:45:00,65
2023-01-21,86.74,0.25,2023-01-21 14:45:00,98.02,0.03,2023-01-21 18:00:00,101.48,-0.02,2023-01-21 17:00:00,65
2023-01-22,103.47,-0.06,2023-01-22 18:15:00,107.99,-0.12,2023-01-22 18:00:00,111.5,-0.17,2023-01-22 17:30:00,65
2023-01-23,57.29,1.24,2023-01-23 17:15:00,66.77,0.83,2023-01-23 16:45:00,74.81,0.56,2023-01-23 16:30:00,65
2023-01-24,68.06,0.78,2023-01-24 17:30:00,72.85,0.62,2023-01-24 17:30:00,78.15,0.47,2023-01-24 16:30:00,65
2023-01-25,54.03,1.42,2023-01-25 17:45:00,65.21,0.89,2023-01-25 17:00:00,75.72,0.53,2023-01-25 16:45:00,65
2023-01-26,54.79,1.38,2023-01-26 17:30:00,70.83,0.69,2023-01-26 17:30:00,76.46,0.51,2023-01-26 16:15:00,65
2023-01-27,66.32,0.85,2023-01-27 19:30:00,81.01,0.39,2023-01-27 18:30:00,82.64,0.35,2023-01-27 17:15:00,65
2023-01-28,92.85,0.13,2023-01-28 19:00:00,97.88,0.04,2023-01-28 18:45:00,102.27,-0.04,2023-01-28 17:45:00,65
2023-01-29,101.87,-0.03,2023-01-29 15:45:00,108.85,-0.14,2023-01-29 18:00:00,113.01,-0.19,2023-01-29 17:45:00,65
2023-01-30,42.08,2.29,2023-01-30 16:30:00,47.47,1.84,2023-01-30 16:00:00,57.18,1.25,2023-01-30 16:00:00,65
2023-01-31,35.49,3.03,2023-01-31 15:00:00,56.77,1.27,2023-01-31 16:45:00,58.82,1.17,2023-01-31 15:15:00,65
2023-02-01,56.94,1.26,2023-02-01 17:45:00,62.43,1.0,2023-02-01 17:15:00,66.94,0.82,2023-02-01 16:45:00,65
2023-02-02,59.03,1.16,2023-02-02 17:30:00,70.1,0.71,2023-02-02 17:00:00,80.63,0.4,2023-02-02 16:00:00,65
2023-02-03,87.36,0.24,2023-02-03 17:45:00,91.98,0.15,2023-02-03 16:30:00,91.0,0.16,2023-02-03 15:45:00,65
2023-02-04,95.28,0.08,2023-02-04 17:45:00,99.65,0.01,2023-02-04 17:45:00,104.84,-0.08,2023-02-04 16:30:00,65
2023-02-05,103.82,-0.06,2023-02-05 18:15:00,108.82,-0.14,2023-02-05 18:15:00,111.62,-0.17,2023-02-05 18:30:00,65
2023-02-06,70.14,0.71,2023-02-06 17:00:00,72.15,0.64,2023-02-06 17:15:00,78.24,0.46,2023-02-06 16:45:00,65
2023-02-07,59.65,1.13,2023-02-07 18:45:00,62.19,1.01,2023-02-07 17:45:00,67.87,0.79,2023-02-07 17:15:00,65
2023-02-08,53.33,1.46,2023-02-08 17:30:00,55.66,1.33,2023-02-08 16:45:00,59.63,1.13,2023-02-08 16:45:00,65
2023-02-09,63.61,0.95,2023-02-09 18:30:00,69.44,0.73,2023-02-09 17:15:00,74.51,0.57,2023-02-09 16:15:00,65
2023-02-10,65.97,0.86,2023-02-10 16:45:00,77.6,0.48,2023-02-10 16:00:00,82.52,0.35,2023-02-10 16:00:00,65
2023-02-11,90.97,0.17,2023-02-11 09:15:00,95.83,0.07,2023-02-11 18:30:00,98.84,0.02,2023-02-11 18:00:00,65
2023-02-12,99.58,0.01,2023-02-12 19:45:00,103.58,-0.06,2023-02-12 19:45:00,107.29,-0.11,2023-02-12 18:00:00,65
2023-02-13,55.56,1.33,2023-02-13 17:45:00,63.72,0.95,2023-02-13 16:45:00,73.22,0.61,2023-02-13 16:45:00,65
2023-02-14,46.46,1.92,2023-02-14 19:00:00,54.62,1.38,2023-02-14 18:00:00,56.83,1.27,2023-02-14 17:15:00,65
2023-02-15,55.21,1.35,2023-02-15 17:30:00,60.42,1.09,2023-02-15 17:30:00,71.97,0.65,2023-02-15 16:45:00,65
2023-02-16,61.74,1.03,2023-02-16 18:15:00,73.37,0.6,2023-02-16 17:15:00,73.75,0.59,2023-02-16 16:15:00,65
2023-02-17,74.93,0.56,2023-02-17 16:15:00,83.23,0.34,2023-02-17 15:45:00,84.86,0.3,2023-02-17 16:00:00,65
2023-02-18,97.5,0.04,2023-02-18 19:30:00,102.43,-0.04,2023-02-18 19:00:00,109.1,-0.14,2023-02-18 19:00:00,65
2023-02-19,97.22,0.05,2023-02-19 18:45:00,99.93,0.0,2023-02-19 17:45:00,105.12,-0.08,2023-02-19 17:45:00,65
2023-02-20,62.92,0.98,2023-02-20 18:15:00,73.51,0.6,2023-02-20 17:15:00,77.66,0.48,2023-02-20 16:15:00,65
2023-02-21,65.42,0.88,2023-02-21 18:15:00,67.64,0.8,2023-02-21 17:30:00,74.98,0.56,2023-02-21 16:30:00,65
2023-02-22,70.0,0.71,2023-02-22 18:00:00,76.22,0.52,2023-02-22 17:15:00,81.11,0.39,2023-02-22 16:15:00,65
2023-02-23,65.69,0.87,2023-02-23 17:30:00,74.34,0.58,2023-02-23 17:30:00,77.99,0.47,2023-02-23 16:30:00,65
2023-02-24,66.11,0.85,2023-02-24 16:30:00,73.82,0.59,2023-02-24 16:00:00,82.85,0.35,2023-02-24 15:00:00,65
2023-02-25,103.13,-0.05,2023-02-25 20:45:00,111.6,-0.17,2023-02-25 19:30:00,112.36,-0.18,2023-02-25 18:45:00,65
2023-02-26,106.11,-0.1,2023-02-26 16:15:00,116.81,-0.24,2023-02-26 16:15:00,117.99,-0.25,2023-02-26 16:15:00,65
2023-02-27,73.89,0.59,2023-02-27 17:00:00,84.93,0.3,2023-02-27 17:00:00,89.17,0.2,2023-02-27 16:30:00,65
2023-02-28,83.4,0.33,2023-02-28 18:00:00,86.49,0.26,2023-02-28 17:15:00,93.75,0.11,2023-02-28 16:45:00,65
2023-03-01,76.11,0.52,2023-03-01 18:30:00,89.2,0.2,2023-03-01 17:30:00,91.34,0.16,2023-03-01 16:45:00,65
2023-03-02,61.53,1.04,2023-03-02 17:15:00,71.81,0.65,2023-03-02 16:45:00,78.47,0.46,2023-03-02 16:30:00,65
2023-03-03,61.67,1.04,2023-03-03 17:30:00,66.42,0.84,2023-03-03 17:15:00,70.93,0.68,2023-03-03 16:45:00,65
2023-03-04,102.78,-0.05,2023-03-04 04:45:00,112.6,-0.19,2023-03-04 18:30:00,114.91,-0.22,2023-03-04 18:30:00,65
2023-03-05,106.94,-0.11,2023-03-05 02:15:00,111.98,-0.18,2023-03-05 02:45:00,112.73,-0.19,2023-03-05 03:30:00,65
2023-03-06,72.71,0.63,2023-03-06 17:45:00,76.15,0.52,2023-03-06 16:45:00,85.76,0.28,2023-03-06 16:45:00,65
2023-03-07,55.42,1.34,2023-03-07 17:45:00,66.11,0.85,2023-03-07 17:15:00,77.34,0.49,2023-03-07 16:00:00,65
2023-03-08,57.15,1.25,2023-03-08 17:45:00,60.1,1.11,2023-03-08 17:30:00,62.25,1.01,2023-03-08 16:45:00,65
2023-03-09,58.19,1.2,2023-03-09 18:00:00,64.27,0.93,2023-03-09 17:00:00,69.17,0.74,2023-03-09 16:45:00,65
2023-03-10,63.96,0.94,2023-03-10 15:45:00,65.07,0.89,2023-03-10 16:00:00,70.0,0.71,2023-03-10 15:00:00,65
2023-03-11,101.94,-0.03,2023-03-11 18:30:00,104.1,-0.07,2023-03-11 17:30:00,106.37,-0.1,2023-03-11 17:15:00,65
2023-03-12,106.53,-0.1,2023-03-12 15:15:00,115.03,-0.22,2023-03-12 15:30:00,117.06,-0.24,2023-03-12 14:30:00,65
2023-03-13,64.65,0.91,2023-03-13 17:00:00,69.41,0.73,2023-03-13 17:00:00,80.37,0.41,2023-03-13 17:00:00,65
2023-03-14,63.54,0.96,2023-03-14 17:30:00,66.08,0.86,2023-03-14 17:30:00,68.87,0.75,2023-03-14 17:00:00,65
2023-03-15,61.94,1.02,2023-03-15 17:15:00,78.33,0.46,2023-03-15 17:15:00,82.27,0.36,2023-03-15 16:00:00,65
2023-03-16,60.28,1.1,2023-03-16 17:00:00,65.07,0.89,2023-03-16 16:45:00,74.42,0.57,2023-03-16 16:00:00,65
2023-03-17,73.06,0.61,2023-03-17 16:00:00,81.15,0.39,2023-03-17 16:00:00,87.25,0.24,2023-03-17 15:30:00,65
2023-03-18,99.31,0.01,2023-03-18 19:45:00,106.11,-0.1,2023-03-18 16:15:00,109.19,-0.14,2023-03-18 18:00:00,65
2023-03-19,89.86,0.19,2023-03-19 11:45:00,107.33,-0.11,2023-03-19 11:15:00,109.31,-0.14,2023-03-19 10:00:00,65
