date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.8,0.21,2023-01-01 09:00:00,88.43,0.15,2023-01-01 08:00:00,91.2,0.11,2023-01-01 06:45:00,90
2023-01-02,87.5,0.16,2023-01-02 22:15:00,94.24,0.07,2023-01-02 07:00:00,96.14,0.04,2023-01-02 06:30:00,90
2023-01-03,82.73,0.23,2023-01-03 18:15:00,87.57,0.16,2023-01-03 07:00:00,90.93,0.11,2023-01-03 06:30:00,90
2023-01-04,80.37,0.27,2023-01-04 07:00:00,84.95,0.2,2023-01-04 07:00:00,86.96,0.17,2023-01-04 06:45:00,90
2023-01-05,61.06,0.71,2023-01-05 10:45:00,66.92,0.55,2023-01-05 09:45:00,74.37,0.38,2023-01-05 08:45:00,90
2023-01-06,87.45,0.16,2023-01-06 07:15:00,91.44,0.1,2023-01-06 07:30:00,92.95,0.08,2023-01-06 06:30:00,90
2023-01-07,95.46,0.05,2023-01-07 20:15:00,101.06,-0.01,2023-01-07 17:15:00,101.36,-0.01,2023-01-07 18:15:00,90
2023-01-08,92.82,0.09,2023-01-08 17:15:00,97.08,0.03,2023-01-08 17:30:00,99.52,0.01,2023-01-08 16:45:00,90
2023-01-09,48.24,1.19,2023-01-09 06:45:00,69.47,0.49,2023-01-09 06:30:00,74.75,0.38,2023-01-09 07:00:00,90
2023-01-10,53.89,0.95,2023-01-10 07:00:00,74.91,0.37,2023-01-10 06:00:00,75.69,0.36,2023-01-10 06:45:00,90
2023-01-11,62.18,0.68,2023-01-11 06:45:00,72.64,0.42,2023-01-11 06:45:00,79.17,0.29,2023-01-11 06:30:00,90
2023-01-12,43.94,1.42,2023-01-12 07:15:00,64.24,0.62,2023-01-12 06:30:00,71.73,0.44,2023-01-12 06:45:00,90
2023-01-13,67.36,0.54,2023-01-13 07:30:00,75.07,0.37,2023-01-13 07:00:00,81.13,0.26,2023-01-13 06:30:00,90
2023-01-14,86.71,0.17,2023-01-14 08:30:00,97.64,0.03,2023-01-14 07:30:00,99.51,0.01,2023-01-14 19:00:00,90
2023-01-15,88.1,0.15,2023-01-15 06:30:00,97.69,0.03,2023-01-15 06:15:00,100.57,-0.01,2023-01-15 16:15:00,90
2023-01-16,33.15,2.24,2023-01-16 07:15:00,53.03,0.98,2023-01-16 06:30:00,62.45,0.67,2023-01-16 07:30:00,90
2023-01-17,41.34,1.58,2023-01-17 07:00:00,59.03,0.77,2023-01-17 07:15:00,63.97,0.63,2023-01-17 06:45:00,90
2023-01-18,53.52,0.97,2023-01-18 06:45:00,66.18,0.57,2023-01-18 06:45:00,72.42,0.42,2023-01-18 06:45:00,90
2023-01-19,74.68,0.38,2023-01-19 07:00:00,81.44,0.25,2023-01-19 07:00:00,85.9,0.18,2023-01-19 06:30:00,90
2023-01-20,58.52,0.79,2023-01-20 07:00:00,71.69,0.44,2023-01-20 07:00:00,78.32,0.31,2023-01-20 07:00:00,90
2023-01-21,97.92,0.02,2023-01-21 01:00:00,101.16,-0.01,2023-01-21 00:45:00,104.07,-0.04,2023-01-21 17:15:00,90
2023-01-22,95.32,0.05,2023-01-22 16:15:00,104.47,-0.05,2023-01-22 04:30:00,102.98,-0.03,2023-01-22 03:30:00,90
2023-01-23,71.57,0.44,2023-01-23 06:45:00,74.0,0.39,2023-01-23 06:45:00,79.37,0.29,2023-01-23 06:45:00,90
2023-01-24,55.23,0.9,2023-01-24 07:00:00,66.09,0.57,2023-01-24 07:00:00,72.92,0.41,2023-01-24 06:45:00,90
2023-01-25,38.01,1.81,2023-01-25 07:00:00,56.39,0.86,2023-01-25 06:30:00,66.67,0.56,2023-01-25 06:45:00,90
2023-01-26,25.46,3.25,2023-01-26 07:15:00,46.13,1.3,2023-01-26 06:30:00,55.03,0.91,2023-01-26 06:30:00,90
2023-01-27,79.31,0.29,2023-01-27 08:15:00,81.83,0.25,2023-01-27 07:30:00,84.65,0.2,2023-01-27 06:45:00,90
2023-01-28,93.15,0.08,2023-01-28 18:15:00,99.51,0.01,2023-01-28 18:15:00,101.91,-0.02,2023-01-28 17:00:00,90
2023-01-29,84.91,0.2,2023-01-29 17:15:00,96.85,0.04,2023-01-29 16:30:00,98.83,0.01,2023-01-29 17:00:00,90
2023-01-30,47.78,1.21,2023-01-30 07:00:00,63.7,0.63,2023-01-30 07:15:00,65.82,0.58,2023-01-30 06:45:00,90
2023-01-31,46.44,1.28,2023-01-31 06:45:00,58.06,0.8,2023-01-31 06:45:00,69.0,0.5,2023-01-31 06:30:00,90
2023-02-01,56.9,0.84,2023-02-01 07:15:00,66.57,0.56,2023-02-01 06:45:00,74.86,0.37,2023-02-01 06:45:00,90
2023-02-02,26.34,3.11,2023-02-02 07:00:00,44.91,1.36,2023-02-02 06:45:00,53.94,0.95,2023-02-02 06:45:00,90
2023-02-03,74.31,0.38,2023-02-03 07:30:00,80.05,0.28,2023-02-03 07:15:00,83.38,0.22,2023-02-03 06:30:00,90
2023-02-04,93.01,0.08,2023-02-04 17:45:00,98.84,0.01,2023-02-04 14:30:00,100.23,-0.0,2023-02-04 15:45:00,90
2023-02-05,100.0,0.0,2023-02-05 03:45:00,103.22,-0.03,2023-02-05 16:45:00,104.51,-0.05,2023-02-05 16:30:00,90
2023-02-06,53.7,0.96,2023-02-06 07:15:00,62.71,0.66,2023-02-06 06:30:00,67.69,0.53,2023-02-06 06:30:00,90
2023-02-07,32.69,2.29,2023-02-07 07:30:00,49.56,1.13,2023-02-07 06:30:00,60.31,0.73,2023-02-07 06:45:00,90
2023-02-08,30.56,2.53,2023-02-08 07:30:00,41.41,1.57,2023-02-08 06:45:00,57.65,0.82,2023-02-08 06:30:00,90
2023-02-09,28.47,2.79,2023-02-09 07:15:00,48.59,1.18,2023-02-09 06:30:00,66.7,0.55,2023-02-09 06:15:00,90
2023-02-10,77.69,0.32,2023-02-10 07:15:00,84.95,0.2,2023-02-10 07:00:00,87.75,0.16,2023-02-10 07:15:00,90
2023-02-11,70.6,0.46,2023-02-11 09:45:00,86.06,0.18,2023-02-11 09:45:00,91.22,0.11,2023-02-11 16:30:00,90
2023-02-12,93.7,0.07,2023-02-12 10:30:00,100.16,-0.0,2023-02-12 01:45:00,101.44,-0.02,2023-02-12 00:45:00,90
2023-02-13,22.5,3.83,2023-02-13 07:15:00,34.77,2.08,2023-02-13 06:45:00,50.0,1.11,2023-02-13 06:30:00,90
