date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.04,2023-01-01 09:15:00,98.61,0.02,2023-01-01 08:15:00,99.07,0.01,2023-01-01 07:15:00,251
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 03:15:00,251
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 20:00:00,100.0,0.0,2023-01-03 19:15:00,251
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:00:00,251
2023-01-05,98.61,0.02,2023-01-05 05:00:00,99.31,0.01,2023-01-05 04:00:00,99.54,0.01,2023-01-05 03:00:00,251
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 20:30:00,251
2023-01-07,100.0,0.0,2023-01-07 11:15:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 03:30:00,251
2023-01-08,97.22,0.04,2023-01-08 00:15:00,98.61,0.02,2023-01-08 00:00:00,99.07,0.01,2023-01-08 00:15:00,251
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 20:45:00,100.0,0.0,2023-01-09 02:15:00,251
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 01:30:00,251
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:30:00,100.0,0.0,2023-01-11 00:30:00,251
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:30:00,251
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 00:30:00,251
2023-01-14,98.89,0.01,2023-01-14 08:45:00,99.44,0.01,2023-01-14 08:00:00,99.63,0.0,2023-01-14 07:15:00,251
