date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.71,1.47,2023-01-01 14:00:00,81.17,0.43,2023-01-01 13:00:00,88.81,0.23,2023-01-01 13:45:00,36
2023-01-02,83.49,0.37,2023-01-02 14:30:00,95.29,0.09,2023-01-02 14:00:00,95.73,0.08,2023-01-02 01:15:00,36
2023-01-03,72.84,0.69,2023-01-03 09:45:00,89.12,0.23,2023-01-03 09:45:00,93.93,0.12,2023-01-03 08:30:00,36
2023-01-04,62.89,1.09,2023-01-04 13:00:00,80.21,0.46,2023-01-04 13:00:00,75.46,0.6,2023-01-04 13:00:00,36
2023-01-05,72.22,0.71,2023-01-05 09:15:00,82.95,0.38,2023-01-05 08:15:00,84.28,0.35,2023-01-05 07:00:00,36
2023-01-06,75.23,0.61,2023-01-06 06:45:00,87.5,0.26,2023-01-06 06:30:00,90.46,0.2,2023-01-06 06:45:00,36
2023-01-07,81.79,0.41,2023-01-07 16:30:00,88.58,0.24,2023-01-07 17:15:00,93.65,0.13,2023-01-07 16:30:00,36
2023-01-08,59.49,1.26,2023-01-08 18:45:00,79.86,0.47,2023-01-08 17:45:00,87.73,0.26,2023-01-08 16:45:00,36
2023-01-09,78.63,0.5,2023-01-09 08:30:00,80.86,0.44,2023-01-09 08:45:00,86.16,0.3,2023-01-09 08:00:00,36
2023-01-10,73.77,0.66,2023-01-10 12:00:00,82.99,0.38,2023-01-10 11:00:00,82.48,0.39,2023-01-10 10:00:00,36
2023-01-11,77.7,0.53,2023-01-11 01:30:00,88.85,0.23,2023-01-11 01:15:00,92.1,0.16,2023-01-11 00:00:00,36
2023-01-12,73.84,0.66,2023-01-12 11:15:00,81.33,0.43,2023-01-12 10:15:00,84.47,0.34,2023-01-12 09:15:00,36
2023-01-13,78.24,0.52,2023-01-13 09:30:00,82.75,0.39,2023-01-13 08:15:00,88.86,0.23,2023-01-13 08:00:00,36
2023-01-14,77.85,0.53,2023-01-14 19:00:00,88.97,0.23,2023-01-14 19:00:00,89.56,0.22,2023-01-14 16:30:00,36
2023-01-15,61.27,1.17,2023-01-15 15:30:00,72.22,0.71,2023-01-15 15:30:00,79.32,0.48,2023-01-15 15:30:00,36
2023-01-16,74.69,0.63,2023-01-16 21:45:00,83.99,0.35,2023-01-16 08:45:00,87.63,0.26,2023-01-16 08:15:00,36
