date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.03,2023-01-01 17:00:00,99.89,0.0,2023-01-01 10:15:00,99.93,0.0,2023-01-01 08:15:00,156
2023-01-02,90.04,0.11,2023-01-02 13:45:00,97.12,0.03,2023-01-02 21:45:00,99.77,0.0,2023-01-02 17:30:00,156
2023-01-03,81.03,0.24,2023-01-03 17:15:00,83.82,0.2,2023-01-03 17:15:00,90.68,0.11,2023-01-03 16:30:00,156
2023-01-04,75.21,0.34,2023-01-04 17:45:00,81.11,0.24,2023-01-04 17:00:00,82.44,0.22,2023-01-04 16:00:00,156
2023-01-05,70.47,0.43,2023-01-05 17:45:00,75.6,0.33,2023-01-05 16:45:00,79.17,0.27,2023-01-05 17:15:00,156
2023-01-06,84.87,0.18,2023-01-06 17:45:00,87.93,0.14,2023-01-06 18:15:00,90.37,0.11,2023-01-06 17:30:00,156
2023-01-07,87.39,0.15,2023-01-07 19:00:00,92.78,0.08,2023-01-07 17:30:00,92.69,0.08,2023-01-07 17:00:00,156
2023-01-08,90.38,0.11,2023-01-08 19:15:00,92.95,0.08,2023-01-08 06:00:00,96.13,0.04,2023-01-08 19:00:00,156
2023-01-09,65.0,0.55,2023-01-09 18:00:00,76.35,0.32,2023-01-09 18:00:00,80.2,0.25,2023-01-09 17:15:00,156
2023-01-10,70.81,0.42,2023-01-10 18:15:00,76.24,0.32,2023-01-10 17:15:00,83.05,0.21,2023-01-10 17:15:00,156
2023-01-11,72.78,0.38,2023-01-11 18:15:00,80.19,0.25,2023-01-11 17:30:00,84.49,0.19,2023-01-11 16:30:00,156
2023-01-12,77.26,0.3,2023-01-12 17:45:00,80.51,0.25,2023-01-12 17:30:00,82.04,0.22,2023-01-12 16:30:00,156
2023-01-13,81.15,0.24,2023-01-13 17:45:00,84.66,0.19,2023-01-13 17:15:00,86.68,0.16,2023-01-13 17:00:00,156
2023-01-14,84.53,0.19,2023-01-14 22:00:00,90.56,0.11,2023-01-14 15:30:00,90.23,0.11,2023-01-14 15:45:00,156
2023-01-15,92.48,0.08,2023-01-15 10:45:00,96.79,0.03,2023-01-15 09:45:00,97.65,0.02,2023-01-15 08:45:00,156
2023-01-16,77.09,0.3,2023-01-16 17:45:00,84.53,0.19,2023-01-16 17:15:00,88.65,0.13,2023-01-16 16:45:00,156
2023-01-17,79.36,0.27,2023-01-17 17:45:00,82.71,0.21,2023-01-17 16:45:00,87.11,0.15,2023-01-17 17:00:00,156
2023-01-18,78.59,0.28,2023-01-18 17:30:00,82.37,0.22,2023-01-18 17:00:00,88.75,0.13,2023-01-18 16:15:00,156
2023-01-19,76.67,0.31,2023-01-19 17:30:00,79.7,0.26,2023-01-19 16:30:00,84.25,0.19,2023-01-19 15:30:00,156
2023-01-20,79.49,0.26,2023-01-20 18:15:00,79.94,0.26,2023-01-20 18:15:00,81.17,0.24,2023-01-20 17:15:00,156
2023-01-21,86.92,0.15,2023-01-21 14:45:00,93.25,0.07,2023-01-21 14:30:00,96.32,0.04,2023-01-21 15:15:00,156
2023-01-22,93.8,0.07,2023-01-22 21:45:00,96.9,0.03,2023-01-22 21:00:00,99.29,0.01,2023-01-22 03:00:00,156
2023-01-23,78.08,0.29,2023-01-23 17:15:00,90.75,0.1,2023-01-23 16:45:00,92.21,0.09,2023-01-23 17:15:00,156
2023-01-24,78.97,0.27,2023-01-24 17:45:00,86.62,0.16,2023-01-24 17:30:00,89.73,0.12,2023-01-24 16:30:00,156
2023-01-25,86.71,0.16,2023-01-25 18:00:00,90.15,0.11,2023-01-25 16:30:00,91.6,0.09,2023-01-25 16:00:00,156
2023-01-26,75.43,0.33,2023-01-26 16:45:00,82.03,0.22,2023-01-26 16:45:00,87.29,0.15,2023-01-26 16:45:00,156
