date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.52,0.59,2023-01-01 06:30:00,91.26,0.27,2023-01-01 05:30:00,94.17,0.17,2023-01-01 04:30:00,17
2023-01-02,49.31,2.86,2023-01-02 08:30:00,78.01,0.78,2023-01-02 07:00:00,80.86,0.66,2023-01-02 06:30:00,17
2023-01-03,51.27,2.64,2023-01-03 11:30:00,64.81,1.51,2023-01-03 10:30:00,71.91,1.08,2023-01-03 09:30:00,17
2023-01-04,57.52,2.05,2023-01-04 07:15:00,72.8,1.04,2023-01-04 07:00:00,77.74,0.8,2023-01-04 07:30:00,17
2023-01-05,65.63,1.46,2023-01-05 09:30:00,79.11,0.73,2023-01-05 09:00:00,82.45,0.59,2023-01-05 12:45:00,17
2023-01-06,68.98,1.25,2023-01-06 18:45:00,72.51,1.05,2023-01-06 18:45:00,81.06,0.65,2023-01-06 18:30:00,17
2023-01-07,74.31,0.96,2023-01-07 13:15:00,87.15,0.41,2023-01-07 15:45:00,86.5,0.43,2023-01-07 15:30:00,17
2023-01-08,65.97,1.43,2023-01-08 13:00:00,80.61,0.67,2023-01-08 16:30:00,85.07,0.49,2023-01-08 16:45:00,17
2023-01-09,66.67,1.39,2023-01-09 14:00:00,84.78,0.5,2023-01-09 13:30:00,89.78,0.32,2023-01-09 07:15:00,17
2023-01-10,76.62,0.85,2023-01-10 16:15:00,82.06,0.61,2023-01-10 17:00:00,84.1,0.52,2023-01-10 16:00:00,17
2023-01-11,59.95,1.86,2023-01-11 08:30:00,71.64,1.1,2023-01-11 08:30:00,76.54,0.85,2023-01-11 08:30:00,17
2023-01-12,68.98,1.25,2023-01-12 12:00:00,72.57,1.05,2023-01-12 12:00:00,80.98,0.65,2023-01-12 11:30:00,17
2023-01-13,72.45,1.06,2023-01-13 14:45:00,75.93,0.88,2023-01-13 08:15:00,82.45,0.59,2023-01-13 07:15:00,17
2023-01-14,77.55,0.8,2023-01-14 11:30:00,91.55,0.26,2023-01-14 00:00:00,92.86,0.21,2023-01-14 09:00:00,17
2023-01-15,62.04,1.7,2023-01-15 18:45:00,78.88,0.74,2023-01-15 17:30:00,82.87,0.57,2023-01-15 16:30:00,17
2023-01-16,78.47,0.76,2023-01-16 00:15:00,89.24,0.34,2023-01-16 00:15:00,92.82,0.21,2023-01-16 00:30:00,17
2023-01-17,96.41,0.1,2023-01-17 07:45:00,98.21,0.05,2023-01-17 06:45:00,100.0,0.0,2023-01-17 02:15:00,17
2023-01-18,53.82,2.38,2023-01-18 13:45:00,65.8,1.44,2023-01-18 13:00:00,69.56,1.22,2023-01-18 12:00:00,17
2023-01-19,47.57,3.06,2023-01-19 13:30:00,70.72,1.15,2023-01-19 13:30:00,75.23,0.91,2023-01-19 13:30:00,17
2023-01-20,60.53,1.81,2023-01-20 08:45:00,76.97,0.83,2023-01-20 14:30:00,79.75,0.71,2023-01-20 09:00:00,17
2023-01-21,59.72,1.87,2023-01-21 13:00:00,73.38,1.01,2023-01-21 12:15:00,77.93,0.79,2023-01-21 13:30:00,17
2023-01-22,79.63,0.71,2023-01-22 17:45:00,92.94,0.21,2023-01-22 09:45:00,98.53,0.04,2023-01-22 09:45:00,17
2023-01-23,68.98,1.25,2023-01-23 08:00:00,86.34,0.44,2023-01-23 08:00:00,96.22,0.11,2023-01-23 06:45:00,17
2023-01-24,59.14,1.92,2023-01-24 12:15:00,78.82,0.75,2023-01-24 12:00:00,82.64,0.58,2023-01-24 12:45:00,17
2023-01-25,74.07,0.97,2023-01-25 09:00:00,87.56,0.39,2023-01-25 07:45:00,94.37,0.17,2023-01-25 15:15:00,17
2023-01-26,78.59,0.76,2023-01-26 08:45:00,86.69,0.43,2023-01-26 07:30:00,90.28,0.3,2023-01-26 06:45:00,17
2023-01-27,58.56,1.97,2023-01-27 12:00:00,82.81,0.58,2023-01-27 15:30:00,81.37,0.64,2023-01-27 14:30:00,17
2023-01-28,72.92,1.03,2023-01-28 17:15:00,89.47,0.33,2023-01-28 16:15:00,92.98,0.21,2023-01-28 15:15:00,17
2023-01-29,74.88,0.93,2023-01-29 18:45:00,83.8,0.54,2023-01-29 17:15:00,87.23,0.41,2023-01-29 18:00:00,17
2023-01-30,59.61,1.88,2023-01-30 10:15:00,76.79,0.84,2023-01-30 09:30:00,84.76,0.5,2023-01-30 08:15:00,17
2023-01-31,72.57,1.05,2023-01-31 18:15:00,73.5,1.0,2023-01-31 17:15:00,82.33,0.6,2023-01-31 17:00:00,17
2023-02-01,82.41,0.59,2023-02-01 17:30:00,89.35,0.33,2023-02-01 17:30:00,91.36,0.26,2023-02-01 14:45:00,17
2023-02-02,70.37,1.17,2023-02-02 14:30:00,83.1,0.56,2023-02-02 13:30:00,89.43,0.33,2023-02-02 12:30:00,17
2023-02-03,78.47,0.76,2023-02-03 20:45:00,87.27,0.41,2023-02-03 07:45:00,92.32,0.23,2023-02-03 10:30:00,17
2023-02-04,61.46,1.74,2023-02-04 13:45:00,80.73,0.66,2023-02-04 12:45:00,85.76,0.46,2023-02-04 12:15:00,17
2023-02-05,63.77,1.58,2023-02-05 17:00:00,81.54,0.63,2023-02-05 17:00:00,90.78,0.28,2023-02-05 00:45:00,17
2023-02-06,77.66,0.8,2023-02-06 18:00:00,79.17,0.73,2023-02-06 15:15:00,82.14,0.6,2023-02-06 15:15:00,17
2023-02-07,91.55,0.26,2023-02-07 08:00:00,96.76,0.09,2023-02-07 00:00:00,97.84,0.06,2023-02-07 00:00:00,17
2023-02-08,40.86,4.02,2023-02-08 09:00:00,65.16,1.49,2023-02-08 09:00:00,81.87,0.62,2023-02-08 09:00:00,17
2023-02-09,60.53,1.81,2023-02-09 17:45:00,83.62,0.54,2023-02-09 17:15:00,90.05,0.31,2023-02-09 18:00:00,17
2023-02-10,78.82,0.75,2023-02-10 13:00:00,88.43,0.36,2023-02-10 12:15:00,93.13,0.2,2023-02-10 12:30:00,17
2023-02-11,92.36,0.23,2023-02-11 09:00:00,97.34,0.08,2023-02-11 11:45:00,98.77,0.03,2023-02-11 15:15:00,17
