date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.12,1.04,2023-01-01 18:00:00,82.87,0.38,2023-01-01 21:45:00,80.38,0.45,2023-01-01 16:15:00,115
2023-01-02,56.87,1.4,2023-01-02 09:30:00,73.96,0.65,2023-01-02 09:30:00,77.34,0.54,2023-01-02 19:00:00,115
2023-01-03,55.4,1.49,2023-01-03 06:15:00,62.31,1.12,2023-01-03 18:00:00,71.6,0.73,2023-01-03 06:15:00,115
2023-01-04,56.64,1.42,2023-01-04 08:30:00,69.14,0.83,2023-01-04 08:00:00,77.49,0.54,2023-01-04 08:00:00,115
2023-01-05,49.77,1.87,2023-01-05 08:00:00,68.13,0.87,2023-01-05 15:45:00,70.29,0.78,2023-01-05 14:30:00,115
2023-01-06,41.05,2.66,2023-01-06 16:30:00,59.57,1.26,2023-01-06 16:00:00,68.31,0.86,2023-01-06 14:45:00,115
2023-01-07,70.14,0.79,2023-01-07 18:45:00,81.02,0.43,2023-01-07 18:15:00,86.09,0.3,2023-01-07 17:00:00,115
2023-01-08,60.88,1.19,2023-01-08 17:15:00,66.94,0.91,2023-01-08 16:15:00,73.46,0.67,2023-01-08 16:15:00,115
2023-01-09,58.49,1.31,2023-01-09 15:00:00,69.83,0.8,2023-01-09 12:00:00,74.67,0.63,2023-01-09 13:15:00,115
2023-01-10,61.73,1.15,2023-01-10 15:00:00,70.29,0.78,2023-01-10 15:15:00,73.41,0.67,2023-01-10 15:00:00,115
2023-01-11,54.78,1.53,2023-01-11 17:45:00,56.4,1.43,2023-01-11 16:45:00,65.43,0.98,2023-01-11 16:45:00,115
2023-01-12,64.81,1.01,2023-01-12 19:45:00,69.56,0.81,2023-01-12 14:45:00,77.01,0.55,2023-01-12 13:30:00,115
2023-01-13,46.91,2.1,2023-01-13 09:45:00,62.11,1.13,2023-01-13 08:45:00,62.99,1.09,2023-01-13 09:30:00,115
2023-01-14,56.48,1.43,2023-01-14 15:15:00,58.56,1.31,2023-01-14 14:15:00,64.79,1.01,2023-01-14 13:15:00,115
