date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.02,2023-01-01 04:15:00,99.54,0.01,2023-01-01 03:15:00,99.69,0.01,2023-01-01 03:00:00,24
2023-01-02,82.87,0.46,2023-01-02 12:15:00,98.61,0.03,2023-01-02 12:15:00,100.0,0.0,2023-01-02 00:45:00,24
2023-01-03,98.15,0.04,2023-01-03 20:30:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 02:45:00,24
2023-01-04,94.44,0.13,2023-01-04 21:45:00,97.22,0.06,2023-01-04 21:45:00,100.62,-0.01,2023-01-04 01:30:00,24
2023-01-05,97.22,0.06,2023-01-05 20:15:00,98.61,0.03,2023-01-05 20:15:00,102.62,-0.06,2023-01-05 18:45:00,24
2023-01-06,97.22,0.06,2023-01-06 20:00:00,98.61,0.03,2023-01-06 20:00:00,100.0,0.0,2023-01-06 00:15:00,24
2023-01-07,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 04:00:00,24
2023-01-08,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 06:15:00,100.93,-0.02,2023-01-08 05:15:00,24
2023-01-09,97.22,0.06,2023-01-09 04:30:00,98.61,0.03,2023-01-09 03:00:00,99.07,0.02,2023-01-09 02:30:00,24
2023-01-10,96.76,0.07,2023-01-10 13:15:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 01:00:00,24
2023-01-11,97.87,0.05,2023-01-11 08:30:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 00:30:00,24
2023-01-12,100.0,0.0,2023-01-12 03:45:00,100.0,0.0,2023-01-12 21:00:00,102.31,-0.05,2023-01-12 19:30:00,24
2023-01-13,87.96,0.3,2023-01-13 13:15:00,95.37,0.11,2023-01-13 13:30:00,95.06,0.12,2023-01-13 13:15:00,24
2023-01-14,96.3,0.09,2023-01-14 07:30:00,98.15,0.04,2023-01-14 06:00:00,98.77,0.03,2023-01-14 05:00:00,24
