date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 16:15:00,100.0,0.0,2023-01-01 20:45:00,27
2023-01-02,100.0,0.0,2023-01-02 00:00:00,103.94,-0.08,2023-01-02 00:15:00,112.19,-0.24,2023-01-02 03:00:00,27
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 02:30:00,102.01,-0.04,2023-01-03 20:00:00,27
2023-01-04,100.0,0.0,2023-01-04 04:30:00,100.0,0.0,2023-01-04 00:00:00,107.72,-0.16,2023-01-04 00:15:00,27
2023-01-05,100.0,0.0,2023-01-05 04:15:00,102.31,-0.05,2023-01-05 22:00:00,105.86,-0.12,2023-01-05 02:45:00,27
2023-01-06,100.0,0.0,2023-01-06 19:00:00,100.0,0.0,2023-01-06 22:00:00,104.63,-0.1,2023-01-06 21:00:00,27
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,27
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 14:15:00,100.0,0.0,2023-01-08 13:15:00,27
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 19:30:00,100.0,0.0,2023-01-09 20:00:00,27
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,103.4,-0.07,2023-01-10 02:30:00,27
2023-01-11,91.67,0.2,2023-01-11 19:00:00,100.0,0.0,2023-01-11 20:30:00,100.0,0.0,2023-01-11 20:30:00,27
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:00:00,106.64,-0.14,2023-01-12 00:00:00,27
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,106.79,-0.14,2023-01-13 19:30:00,27
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 00:30:00,27
2023-01-15,100.0,0.0,2023-01-15 07:30:00,100.0,0.0,2023-01-15 06:15:00,110.49,-0.21,2023-01-15 05:30:00,27
2023-01-16,69.91,0.96,2023-01-16 08:15:00,100.0,0.0,2023-01-16 01:15:00,100.0,0.0,2023-01-16 01:00:00,27
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,107.41,-0.15,2023-01-17 00:15:00,27
2023-01-18,75.93,0.7,2023-01-18 01:15:00,87.96,0.3,2023-01-18 00:15:00,100.0,0.0,2023-01-18 20:45:00,27
2023-01-19,100.0,0.0,2023-01-19 00:30:00,105.09,-0.11,2023-01-19 00:15:00,106.48,-0.14,2023-01-19 00:30:00,27
2023-01-20,100.0,0.0,2023-01-20 21:30:00,100.0,0.0,2023-01-20 00:15:00,104.85,-0.1,2023-01-20 19:30:00,27
2023-01-21,100.0,0.0,2023-01-21 15:00:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 03:00:00,27
2023-01-22,100.0,0.0,2023-01-22 16:00:00,100.0,0.0,2023-01-22 01:00:00,100.0,0.0,2023-01-22 01:15:00,27
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,27
2023-01-24,100.0,0.0,2023-01-24 02:30:00,105.32,-0.11,2023-01-24 02:15:00,111.42,-0.23,2023-01-24 01:00:00,27
2023-01-25,100.0,0.0,2023-01-25 00:15:00,104.63,-0.1,2023-01-25 19:30:00,109.57,-0.19,2023-01-25 19:30:00,27
2023-01-26,99.07,0.02,2023-01-26 20:00:00,100.0,0.0,2023-01-26 00:30:00,106.79,-0.14,2023-01-26 19:15:00,27
2023-01-27,100.0,0.0,2023-01-27 23:00:00,103.24,-0.07,2023-01-27 00:15:00,107.41,-0.15,2023-01-27 00:30:00,27
2023-01-28,100.0,0.0,2023-01-28 06:30:00,100.0,0.0,2023-01-28 02:45:00,105.25,-0.11,2023-01-28 00:45:00,27
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 05:00:00,27
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 00:45:00,27
2023-01-31,100.0,0.0,2023-01-31 02:30:00,103.7,-0.08,2023-01-31 00:00:00,105.25,-0.11,2023-01-31 02:30:00,27
