date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 20:00:00,38
2023-01-02,95.49,0.08,2023-01-02 08:15:00,99.65,0.01,2023-01-02 01:15:00,99.77,0.0,2023-01-02 00:15:00,38
2023-01-03,90.14,0.18,2023-01-03 10:45:00,95.83,0.07,2023-01-03 03:15:00,97.22,0.05,2023-01-03 02:15:00,38
2023-01-04,75.07,0.55,2023-01-04 08:15:00,79.72,0.42,2023-01-04 08:15:00,86.9,0.25,2023-01-04 08:15:00,38
2023-01-05,79.79,0.42,2023-01-05 08:00:00,91.32,0.16,2023-01-05 08:15:00,96.92,0.05,2023-01-05 08:15:00,38
2023-01-06,87.15,0.25,2023-01-06 12:30:00,95.21,0.08,2023-01-06 12:30:00,97.92,0.04,2023-01-06 02:30:00,38
2023-01-07,95.49,0.08,2023-01-07 17:45:00,101.04,-0.02,2023-01-07 00:45:00,105.09,-0.08,2023-01-07 03:45:00,38
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,38
2023-01-09,98.96,0.02,2023-01-09 15:30:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:00:00,38
2023-01-10,95.49,0.08,2023-01-10 03:15:00,97.74,0.04,2023-01-10 02:15:00,99.88,0.0,2023-01-10 01:45:00,38
2023-01-11,95.35,0.08,2023-01-11 13:30:00,99.31,0.01,2023-01-11 00:15:00,99.54,0.01,2023-01-11 00:15:00,38
2023-01-12,76.11,0.52,2023-01-12 11:45:00,79.51,0.43,2023-01-12 10:45:00,84.03,0.32,2023-01-12 10:00:00,38
2023-01-13,98.75,0.02,2023-01-13 10:30:00,99.44,0.01,2023-01-13 10:30:00,99.84,0.0,2023-01-13 02:30:00,38
2023-01-14,97.57,0.04,2023-01-14 15:00:00,100.0,0.0,2023-01-14 01:30:00,100.0,0.0,2023-01-14 01:00:00,38
2023-01-15,97.22,0.05,2023-01-15 16:15:00,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 21:00:00,38
2023-01-16,94.65,0.09,2023-01-16 11:15:00,99.83,0.0,2023-01-16 19:15:00,99.88,0.0,2023-01-16 19:15:00,38
2023-01-17,92.08,0.14,2023-01-17 08:15:00,97.92,0.04,2023-01-17 07:30:00,98.98,0.02,2023-01-17 08:15:00,38
2023-01-18,89.17,0.2,2023-01-18 15:45:00,94.03,0.11,2023-01-18 08:00:00,97.45,0.04,2023-01-18 00:15:00,38
2023-01-19,83.19,0.34,2023-01-19 10:00:00,95.9,0.07,2023-01-19 10:00:00,96.23,0.07,2023-01-19 10:00:00,38
2023-01-20,82.29,0.36,2023-01-20 17:30:00,91.15,0.16,2023-01-20 17:30:00,94.1,0.1,2023-01-20 17:30:00,38
2023-01-21,97.22,0.05,2023-01-21 06:30:00,100.69,-0.01,2023-01-21 00:00:00,103.7,-0.06,2023-01-21 05:15:00,38
2023-01-22,92.36,0.14,2023-01-22 18:30:00,96.18,0.07,2023-01-22 18:30:00,98.84,0.02,2023-01-22 18:30:00,38
2023-01-23,93.47,0.12,2023-01-23 13:30:00,96.08,0.07,2023-01-23 12:45:00,97.62,0.04,2023-01-23 12:45:00,38
2023-01-24,99.86,0.0,2023-01-24 09:45:00,100.0,0.0,2023-01-24 21:30:00,103.47,-0.06,2023-01-24 20:45:00,38
2023-01-25,90.97,0.17,2023-01-25 10:15:00,98.02,0.03,2023-01-25 10:15:00,99.49,0.01,2023-01-25 02:45:00,38
2023-01-26,80.83,0.4,2023-01-26 14:45:00,88.85,0.21,2023-01-26 15:00:00,94.72,0.09,2023-01-26 15:00:00,38
2023-01-27,90.14,0.18,2023-01-27 09:00:00,95.28,0.08,2023-01-27 08:45:00,96.87,0.05,2023-01-27 08:30:00,38
