date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,25.95,1.76,2023-01-01 17:00:00,38.36,0.99,2023-01-01 16:15:00,56.32,0.48,2023-01-01 16:00:00,35
2023-01-02,73.69,0.22,2023-01-02 11:30:00,76.19,0.19,2023-01-02 10:30:00,81.82,0.14,2023-01-02 09:45:00,35
2023-01-03,48.92,0.65,2023-01-03 08:15:00,61.31,0.39,2023-01-03 07:30:00,72.96,0.23,2023-01-03 06:45:00,35
2023-01-04,55.36,0.5,2023-01-04 16:45:00,69.46,0.27,2023-01-04 16:15:00,75.32,0.2,2023-01-04 15:30:00,35
2023-01-05,36.6,1.07,2023-01-05 15:30:00,44.07,0.78,2023-01-05 15:00:00,48.5,0.66,2023-01-05 15:00:00,35
2023-01-06,23.38,2.03,2023-01-06 19:15:00,39.61,0.94,2023-01-06 18:30:00,52.27,0.56,2023-01-06 17:30:00,35
2023-01-07,72.55,0.23,2023-01-07 14:15:00,82.63,0.13,2023-01-07 14:00:00,86.61,0.1,2023-01-07 14:15:00,35
2023-01-08,84.95,0.11,2023-01-08 19:30:00,90.15,0.07,2023-01-08 18:30:00,91.71,0.06,2023-01-08 17:30:00,35
2023-01-09,38.84,0.97,2023-01-09 14:00:00,55.58,0.49,2023-01-09 13:45:00,66.38,0.31,2023-01-09 13:45:00,35
2023-01-10,54.33,0.52,2023-01-10 08:15:00,66.16,0.32,2023-01-10 07:30:00,73.2,0.23,2023-01-10 16:15:00,35
2023-01-11,55.28,0.5,2023-01-11 16:30:00,58.47,0.44,2023-01-11 16:15:00,64.54,0.34,2023-01-11 16:15:00,35
2023-01-12,30.46,1.41,2023-01-12 07:30:00,43.41,0.81,2023-01-12 07:30:00,58.3,0.44,2023-01-12 07:15:00,35
2023-01-13,56.34,0.48,2023-01-13 08:15:00,61.31,0.39,2023-01-13 07:45:00,66.74,0.31,2023-01-13 07:45:00,35
2023-01-14,73.09,0.23,2023-01-14 20:00:00,79.61,0.16,2023-01-14 20:00:00,82.55,0.13,2023-01-14 18:00:00,35
2023-01-15,91.68,0.06,2023-01-15 07:00:00,98.38,0.01,2023-01-15 06:15:00,98.81,0.01,2023-01-15 00:00:00,35
2023-01-16,46.62,0.71,2023-01-16 08:00:00,52.65,0.56,2023-01-16 07:45:00,63.48,0.36,2023-01-16 07:00:00,35
2023-01-17,52.58,0.56,2023-01-17 17:15:00,58.45,0.44,2023-01-17 17:15:00,63.38,0.36,2023-01-17 17:00:00,35
2023-01-18,11.7,4.67,2023-01-18 08:00:00,32.64,1.28,2023-01-18 07:45:00,50.85,0.6,2023-01-18 07:15:00,35
2023-01-19,20.05,2.47,2023-01-19 09:00:00,39.73,0.94,2023-01-19 08:15:00,55.06,0.5,2023-01-19 08:45:00,35
2023-01-20,54.15,0.52,2023-01-20 08:15:00,65.94,0.32,2023-01-20 07:30:00,73.55,0.22,2023-01-20 08:00:00,35
2023-01-21,90.72,0.06,2023-01-21 11:00:00,92.18,0.05,2023-01-21 10:45:00,92.74,0.05,2023-01-21 09:30:00,35
2023-01-22,92.53,0.05,2023-01-22 18:45:00,94.77,0.03,2023-01-22 18:00:00,96.52,0.02,2023-01-22 17:00:00,35
2023-01-23,72.91,0.23,2023-01-23 08:00:00,80.95,0.15,2023-01-23 07:15:00,85.52,0.1,2023-01-23 15:15:00,35
