date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.66,0.57,2023-01-01 16:45:00,84.41,0.28,2023-01-01 03:30:00,87.98,0.21,2023-01-01 14:15:00,42
2023-01-02,59.85,1.02,2023-01-02 09:45:00,68.84,0.69,2023-01-02 08:45:00,73.57,0.54,2023-01-02 07:45:00,42
2023-01-03,56.63,1.16,2023-01-03 16:30:00,71.78,0.6,2023-01-03 15:15:00,75.19,0.5,2023-01-03 15:00:00,42
2023-01-04,66.1,0.78,2023-01-04 18:00:00,72.1,0.59,2023-01-04 18:00:00,76.66,0.46,2023-01-04 16:30:00,42
2023-01-05,62.88,0.89,2023-01-05 16:30:00,70.33,0.64,2023-01-05 16:45:00,73.55,0.54,2023-01-05 16:30:00,42
2023-01-06,63.57,0.87,2023-01-06 07:00:00,69.63,0.66,2023-01-06 07:00:00,72.96,0.56,2023-01-06 06:30:00,42
2023-01-07,80.43,0.37,2023-01-07 15:15:00,88.29,0.2,2023-01-07 15:15:00,95.92,0.06,2023-01-07 15:15:00,42
2023-01-08,86.36,0.24,2023-01-08 00:00:00,91.67,0.14,2023-01-08 18:30:00,94.44,0.09,2023-01-08 18:30:00,42
2023-01-09,55.56,1.21,2023-01-09 19:15:00,66.86,0.75,2023-01-09 15:30:00,68.98,0.68,2023-01-09 14:30:00,42
2023-01-10,57.77,1.11,2023-01-10 13:00:00,71.97,0.59,2023-01-10 15:30:00,78.16,0.42,2023-01-10 14:45:00,42
2023-01-11,77.53,0.44,2023-01-11 18:00:00,82.58,0.32,2023-01-11 14:00:00,85.42,0.26,2023-01-11 16:15:00,42
2023-01-12,73.42,0.55,2023-01-12 16:45:00,75.76,0.48,2023-01-12 15:30:00,78.54,0.41,2023-01-12 14:30:00,42
2023-01-13,68.12,0.71,2023-01-13 15:30:00,75.66,0.49,2023-01-13 15:30:00,78.7,0.41,2023-01-13 15:00:00,42
2023-01-14,83.9,0.29,2023-01-14 12:00:00,88.16,0.2,2023-01-14 12:00:00,90.0,0.17,2023-01-14 10:45:00,42
2023-01-15,82.13,0.33,2023-01-15 14:00:00,87.94,0.21,2023-01-15 14:00:00,95.18,0.08,2023-01-15 12:45:00,42
2023-01-16,70.08,0.65,2023-01-16 16:30:00,75.66,0.49,2023-01-16 15:30:00,80.24,0.37,2023-01-16 15:15:00,42
2023-01-17,72.73,0.57,2023-01-17 17:00:00,78.6,0.41,2023-01-17 16:30:00,79.71,0.39,2023-01-17 16:15:00,42
2023-01-18,71.09,0.62,2023-01-18 08:00:00,76.29,0.47,2023-01-18 18:15:00,78.45,0.42,2023-01-18 16:45:00,42
2023-01-19,73.8,0.54,2023-01-19 16:00:00,78.76,0.41,2023-01-19 15:15:00,83.84,0.29,2023-01-19 16:00:00,42
2023-01-20,72.03,0.59,2023-01-20 11:45:00,80.33,0.37,2023-01-20 15:30:00,80.66,0.36,2023-01-20 15:30:00,42
2023-01-21,78.66,0.41,2023-01-21 08:30:00,84.34,0.28,2023-01-21 12:00:00,87.18,0.22,2023-01-21 11:00:00,42
2023-01-22,71.53,0.6,2023-01-22 22:00:00,86.36,0.24,2023-01-22 18:00:00,88.05,0.21,2023-01-22 17:15:00,42
2023-01-23,59.6,1.03,2023-01-23 13:15:00,73.99,0.53,2023-01-23 15:45:00,77.63,0.44,2023-01-23 15:45:00,42
2023-01-24,53.6,1.31,2023-01-24 16:45:00,63.35,0.88,2023-01-24 16:00:00,73.27,0.55,2023-01-24 16:00:00,42
2023-01-25,50.13,1.51,2023-01-25 16:15:00,58.21,1.09,2023-01-25 15:45:00,67.72,0.72,2023-01-25 16:00:00,42
