date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.37,0.83,2023-01-01 19:30:00,87.45,0.33,2023-01-01 05:00:00,90.26,0.25,2023-01-01 04:00:00,10
2023-01-02,61.3,1.45,2023-01-02 08:00:00,73.28,0.84,2023-01-02 10:00:00,77.33,0.67,2023-01-02 10:00:00,10
2023-01-03,63.03,1.35,2023-01-03 07:30:00,68.58,1.05,2023-01-03 09:00:00,74.9,0.77,2023-01-03 05:30:00,10
2023-01-04,47.99,2.49,2023-01-04 14:00:00,48.9,2.4,2023-01-04 13:00:00,58.08,1.66,2023-01-04 13:15:00,10
2023-01-05,57.57,1.69,2023-01-05 13:15:00,68.3,1.07,2023-01-05 13:15:00,77.84,0.65,2023-01-05 12:15:00,10
2023-01-06,41.19,3.28,2023-01-06 08:30:00,55.94,1.81,2023-01-06 07:30:00,66.22,1.17,2023-01-06 07:15:00,10
2023-01-07,64.18,1.28,2023-01-07 16:15:00,78.16,0.64,2023-01-07 15:15:00,86.69,0.35,2023-01-07 14:45:00,10
2023-01-08,60.92,1.47,2023-01-08 12:15:00,70.55,0.96,2023-01-08 11:45:00,75.54,0.74,2023-01-08 12:00:00,10
2023-01-09,54.89,1.89,2023-01-09 15:00:00,60.49,1.5,2023-01-09 14:00:00,64.34,1.27,2023-01-09 14:15:00,10
2023-01-10,54.69,1.9,2023-01-10 13:15:00,67.62,1.1,2023-01-10 10:00:00,74.65,0.78,2023-01-10 13:30:00,10
2023-01-11,39.75,3.48,2023-01-11 16:45:00,69.73,1.0,2023-01-11 16:30:00,74.87,0.77,2023-01-11 15:15:00,10
2023-01-12,47.89,2.5,2023-01-12 15:30:00,62.98,1.35,2023-01-12 15:30:00,65.33,1.22,2023-01-12 15:30:00,10
2023-01-13,52.01,2.12,2023-01-13 15:45:00,62.88,1.36,2023-01-13 14:45:00,73.5,0.83,2023-01-13 14:15:00,10
2023-01-14,51.72,2.15,2023-01-14 15:30:00,74.52,0.79,2023-01-14 15:00:00,83.59,0.45,2023-01-14 14:00:00,10
2023-01-15,70.11,0.98,2023-01-15 20:00:00,86.83,0.35,2023-01-15 17:15:00,90.2,0.25,2023-01-15 18:00:00,10
2023-01-16,63.79,1.3,2023-01-16 07:15:00,70.55,0.96,2023-01-16 17:45:00,75.67,0.74,2023-01-16 16:45:00,10
2023-01-17,40.04,3.44,2023-01-17 18:30:00,64.42,1.27,2023-01-17 17:30:00,78.22,0.64,2023-01-17 17:45:00,10
