date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.02,0.02,2023-01-01 18:15:00,99.51,0.01,2023-01-01 18:15:00,100.0,-0.0,2023-01-01 06:45:00,49
2023-01-02,87.54,0.26,2023-01-02 19:15:00,93.77,0.12,2023-01-02 19:00:00,95.85,0.08,2023-01-02 19:00:00,49
2023-01-03,76.28,0.56,2023-01-03 08:00:00,88.14,0.24,2023-01-03 07:15:00,91.52,0.17,2023-01-03 08:00:00,49
2023-01-04,89.26,0.22,2023-01-04 18:00:00,96.25,0.07,2023-01-04 17:15:00,97.67,0.04,2023-01-04 14:45:00,49
2023-01-05,79.28,0.47,2023-01-05 19:45:00,89.64,0.21,2023-01-05 19:45:00,91.39,0.17,2023-01-05 17:15:00,49
2023-01-06,88.51,0.23,2023-01-06 22:30:00,94.26,0.11,2023-01-06 22:00:00,96.37,0.07,2023-01-06 19:45:00,49
2023-01-07,77.78,0.51,2023-01-07 10:15:00,89.98,0.2,2023-01-07 09:30:00,93.72,0.12,2023-01-07 10:15:00,49
2023-01-08,90.54,0.19,2023-01-08 16:00:00,95.27,0.09,2023-01-08 15:00:00,96.85,0.06,2023-01-08 13:30:00,49
2023-01-09,85.81,0.3,2023-01-09 18:15:00,92.23,0.15,2023-01-09 13:45:00,94.82,0.1,2023-01-09 12:45:00,49
2023-01-10,90.02,0.2,2023-01-10 11:00:00,95.38,0.09,2023-01-10 06:30:00,96.37,0.07,2023-01-10 08:15:00,49
2023-01-11,75.53,0.58,2023-01-11 12:45:00,85.4,0.31,2023-01-11 15:15:00,86.69,0.28,2023-01-11 13:00:00,49
2023-01-12,85.51,0.31,2023-01-12 16:30:00,90.5,0.19,2023-01-12 12:30:00,93.94,0.12,2023-01-12 12:30:00,49
2023-01-13,81.53,0.41,2023-01-13 08:30:00,91.03,0.18,2023-01-13 08:15:00,98.35,0.03,2023-01-13 03:15:00,49
2023-01-14,86.79,0.27,2023-01-14 09:45:00,93.28,0.13,2023-01-14 08:00:00,95.35,0.09,2023-01-14 09:45:00,49
2023-01-15,93.02,0.14,2023-01-15 13:45:00,96.51,0.07,2023-01-15 12:45:00,98.27,0.03,2023-01-15 13:30:00,49
2023-01-16,78.08,0.51,2023-01-16 18:00:00,87.76,0.25,2023-01-16 17:00:00,92.02,0.16,2023-01-16 17:00:00,49
2023-01-17,75.45,0.59,2023-01-17 17:00:00,84.5,0.33,2023-01-17 16:45:00,93.22,0.13,2023-01-17 16:45:00,49
2023-01-18,80.41,0.44,2023-01-18 09:00:00,89.53,0.21,2023-01-18 08:15:00,91.77,0.16,2023-01-18 07:15:00,49
2023-01-19,83.33,0.36,2023-01-19 11:30:00,91.67,0.16,2023-01-19 11:30:00,93.62,0.12,2023-01-19 11:30:00,49
2023-01-20,85.06,0.32,2023-01-20 08:45:00,87.76,0.25,2023-01-20 11:30:00,91.84,0.16,2023-01-20 11:45:00,49
2023-01-21,77.4,0.53,2023-01-21 17:45:00,88.7,0.23,2023-01-21 16:45:00,92.64,0.14,2023-01-21 15:45:00,49
2023-01-22,90.02,0.2,2023-01-22 10:30:00,95.27,0.09,2023-01-22 00:15:00,96.85,0.06,2023-01-22 00:30:00,49
2023-01-23,84.83,0.32,2023-01-23 17:30:00,91.82,0.16,2023-01-23 16:15:00,93.27,0.13,2023-01-23 17:30:00,49
2023-01-24,67.27,0.88,2023-01-24 10:30:00,86.15,0.29,2023-01-24 10:30:00,91.14,0.18,2023-01-24 10:30:00,49
2023-01-25,88.29,0.24,2023-01-25 19:30:00,95.61,0.08,2023-01-25 19:15:00,97.07,0.05,2023-01-25 19:30:00,49
2023-01-26,71.02,0.74,2023-01-26 13:30:00,85.51,0.31,2023-01-26 13:30:00,89.01,0.22,2023-01-26 13:45:00,49
2023-01-27,79.5,0.46,2023-01-27 14:15:00,88.03,0.25,2023-01-27 13:30:00,92.02,0.16,2023-01-27 12:30:00,49
2023-01-28,78.68,0.49,2023-01-28 11:15:00,91.1,0.18,2023-01-28 11:00:00,93.74,0.12,2023-01-28 11:15:00,49
2023-01-29,84.01,0.34,2023-01-29 13:45:00,91.63,0.16,2023-01-29 14:30:00,94.42,0.11,2023-01-29 14:00:00,49
2023-01-30,71.85,0.71,2023-01-30 17:45:00,85.7,0.3,2023-01-30 17:30:00,88.76,0.23,2023-01-30 16:00:00,49
2023-01-31,92.79,0.14,2023-01-31 16:45:00,94.11,0.11,2023-01-31 16:30:00,96.92,0.06,2023-01-31 15:45:00,49
2023-02-01,72.07,0.7,2023-02-01 15:45:00,81.16,0.42,2023-02-01 16:30:00,82.88,0.37,2023-02-01 15:45:00,49
2023-02-02,84.83,0.32,2023-02-02 07:45:00,93.88,0.12,2023-02-02 06:45:00,96.05,0.07,2023-02-02 14:15:00,49
2023-02-03,73.8,0.64,2023-02-03 16:00:00,79.62,0.46,2023-02-03 15:00:00,86.64,0.28,2023-02-03 15:30:00,49
2023-02-04,77.03,0.54,2023-02-04 18:00:00,89.98,0.2,2023-02-04 17:15:00,92.49,0.15,2023-02-04 16:15:00,49
2023-02-05,89.26,0.22,2023-02-05 18:15:00,95.65,0.08,2023-02-05 17:15:00,95.65,0.08,2023-02-05 16:15:00,49
2023-02-06,81.46,0.41,2023-02-06 15:00:00,89.11,0.22,2023-02-06 14:15:00,92.17,0.15,2023-02-06 14:30:00,49
2023-02-07,76.05,0.57,2023-02-07 17:45:00,89.45,0.21,2023-02-07 17:45:00,89.99,0.2,2023-02-07 17:45:00,49
2023-02-08,80.71,0.43,2023-02-08 08:30:00,85.89,0.3,2023-02-08 08:15:00,88.24,0.24,2023-02-08 08:30:00,49
2023-02-09,67.04,0.89,2023-02-09 13:30:00,81.68,0.4,2023-02-09 12:15:00,87.19,0.26,2023-02-09 11:15:00,49
2023-02-10,78.75,0.49,2023-02-10 10:45:00,84.72,0.32,2023-02-10 15:00:00,85.99,0.29,2023-02-10 15:00:00,49
2023-02-11,91.52,0.17,2023-02-11 08:00:00,95.76,0.08,2023-02-11 07:30:00,95.27,0.09,2023-02-11 08:45:00,49
2023-02-12,88.51,0.23,2023-02-12 22:45:00,98.31,0.03,2023-02-12 10:00:00,99.05,0.02,2023-02-12 08:45:00,49
2023-02-13,75.83,0.57,2023-02-13 11:30:00,86.11,0.29,2023-02-13 17:15:00,88.76,0.23,2023-02-13 17:00:00,49
2023-02-14,83.18,0.36,2023-02-14 11:30:00,89.49,0.21,2023-02-14 17:15:00,88.66,0.23,2023-02-14 17:15:00,49
2023-02-15,82.06,0.39,2023-02-15 17:30:00,87.16,0.27,2023-02-15 16:00:00,90.42,0.19,2023-02-15 16:15:00,49
2023-02-16,68.54,0.83,2023-02-16 15:30:00,75.53,0.58,2023-02-16 14:30:00,84.03,0.34,2023-02-16 14:00:00,49
2023-02-17,76.05,0.57,2023-02-17 09:15:00,82.06,0.39,2023-02-17 09:00:00,89.16,0.22,2023-02-17 08:00:00,49
2023-02-18,95.8,0.08,2023-02-18 16:00:00,98.54,0.03,2023-02-18 14:45:00,99.45,0.01,2023-02-18 16:00:00,49
2023-02-19,85.51,0.31,2023-02-19 11:45:00,88.14,0.24,2023-02-19 10:15:00,90.52,0.19,2023-02-19 10:15:00,49
2023-02-20,79.8,0.46,2023-02-20 17:30:00,87.54,0.26,2023-02-20 17:15:00,92.39,0.15,2023-02-20 15:30:00,49
2023-02-21,79.43,0.47,2023-02-21 18:00:00,84.27,0.34,2023-02-21 17:15:00,88.11,0.24,2023-02-21 17:15:00,49
2023-02-22,60.66,1.17,2023-02-22 10:00:00,72.48,0.68,2023-02-22 09:00:00,77.43,0.53,2023-02-22 09:45:00,49
2023-02-23,84.68,0.33,2023-02-23 16:45:00,91.18,0.17,2023-02-23 16:30:00,93.09,0.13,2023-02-23 15:15:00,49
2023-02-24,86.56,0.28,2023-02-24 09:30:00,88.29,0.24,2023-02-24 08:15:00,91.19,0.17,2023-02-24 08:15:00,49
2023-02-25,79.65,0.46,2023-02-25 15:30:00,89.53,0.21,2023-02-25 14:30:00,93.19,0.13,2023-02-25 13:00:00,49
2023-02-26,92.79,0.14,2023-02-26 17:45:00,95.72,0.08,2023-02-26 15:30:00,98.07,0.04,2023-02-26 15:30:00,49
2023-02-27,74.92,0.6,2023-02-27 08:15:00,87.99,0.25,2023-02-27 08:00:00,88.49,0.23,2023-02-27 13:00:00,49
2023-02-28,82.21,0.39,2023-02-28 15:15:00,84.5,0.33,2023-02-28 13:45:00,88.81,0.23,2023-02-28 13:30:00,49
2023-03-01,78.0,0.51,2023-03-01 09:45:00,85.85,0.3,2023-03-01 09:00:00,90.47,0.19,2023-03-01 07:30:00,49
2023-03-02,65.54,0.95,2023-03-02 15:00:00,78.42,0.5,2023-03-02 14:00:00,85.61,0.3,2023-03-02 13:00:00,49
2023-03-03,60.81,1.16,2023-03-03 11:00:00,76.99,0.54,2023-03-03 11:00:00,84.08,0.34,2023-03-03 11:00:00,49
2023-03-04,91.67,0.16,2023-03-04 13:15:00,95.83,0.08,2023-03-04 13:15:00,97.22,0.05,2023-03-04 13:15:00,49
2023-03-05,92.79,0.14,2023-03-05 17:30:00,96.66,0.06,2023-03-05 16:30:00,97.87,0.04,2023-03-05 15:30:00,49
2023-03-06,86.26,0.29,2023-03-06 20:15:00,91.82,0.16,2023-03-06 15:00:00,93.87,0.12,2023-03-06 14:15:00,49
2023-03-07,77.03,0.54,2023-03-07 20:00:00,87.76,0.25,2023-03-07 08:00:00,90.74,0.18,2023-03-07 17:45:00,49
2023-03-08,84.91,0.32,2023-03-08 15:30:00,86.9,0.27,2023-03-08 15:30:00,89.36,0.21,2023-03-08 15:15:00,49
2023-03-09,81.16,0.42,2023-03-09 17:00:00,86.49,0.28,2023-03-09 16:45:00,93.37,0.13,2023-03-09 17:00:00,49
2023-03-10,82.43,0.38,2023-03-10 12:45:00,93.99,0.12,2023-03-10 12:30:00,98.87,0.02,2023-03-10 17:45:00,49
2023-03-11,89.56,0.21,2023-03-11 11:45:00,94.78,0.1,2023-03-11 11:45:00,96.95,0.06,2023-03-11 11:45:00,49
2023-03-12,87.76,0.25,2023-03-12 19:30:00,97.11,0.05,2023-03-12 10:45:00,99.87,0.0,2023-03-12 09:45:00,49
2023-03-13,80.78,0.43,2023-03-13 10:15:00,90.28,0.19,2023-03-13 10:15:00,93.52,0.12,2023-03-13 09:45:00,49
2023-03-14,85.81,0.3,2023-03-14 17:45:00,91.7,0.16,2023-03-14 08:30:00,96.42,0.07,2023-03-14 08:30:00,49
2023-03-15,94.74,0.1,2023-03-15 10:15:00,99.55,0.01,2023-03-15 09:15:00,100.0,-0.0,2023-03-15 01:30:00,49
2023-03-16,88.74,0.23,2023-03-16 16:00:00,93.02,0.14,2023-03-16 16:00:00,95.07,0.09,2023-03-16 10:30:00,49
2023-03-17,67.79,0.86,2023-03-17 13:30:00,73.09,0.66,2023-03-17 13:45:00,82.36,0.39,2023-03-17 13:00:00,49
2023-03-18,77.55,0.52,2023-03-18 10:30:00,81.98,0.4,2023-03-18 09:30:00,87.59,0.26,2023-03-18 08:30:00,49
2023-03-19,76.88,0.54,2023-03-19 17:45:00,88.44,0.24,2023-03-19 16:45:00,94.72,0.1,2023-03-19 15:45:00,49
2023-03-20,70.05,0.77,2023-03-20 17:30:00,84.12,0.34,2023-03-20 16:30:00,89.74,0.21,2023-03-20 15:45:00,49
2023-03-21,83.18,0.36,2023-03-21 17:30:00,92.15,0.15,2023-03-21 17:15:00,96.37,0.07,2023-03-21 17:15:00,49
2023-03-22,88.06,0.24,2023-03-22 15:30:00,97.94,0.04,2023-03-22 14:30:00,98.02,0.04,2023-03-22 13:00:00,49
2023-03-23,91.07,0.18,2023-03-23 19:00:00,97.41,0.05,2023-03-23 18:00:00,99.15,0.02,2023-03-23 16:45:00,49
2023-03-24,92.94,0.14,2023-03-24 15:45:00,100.0,-0.0,2023-03-24 01:30:00,100.0,-0.0,2023-03-24 00:15:00,49
2023-03-25,95.27,0.09,2023-03-25 17:00:00,100.0,-0.0,2023-03-25 05:00:00,100.0,-0.0,2023-03-25 03:15:00,49
2023-03-26,92.27,0.15,2023-03-26 12:00:00,97.15,0.05,2023-03-26 12:00:00,98.1,0.03,2023-03-26 12:00:00,49
2023-03-27,91.14,0.18,2023-03-27 17:15:00,96.17,0.07,2023-03-27 16:15:00,97.92,0.04,2023-03-27 19:45:00,49
