date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 17:00:00,100.0,0.0,2023-01-01 09:30:00,91
2023-01-02,88.89,0.17,2023-01-02 15:00:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:00:00,91
2023-01-03,89.72,0.15,2023-01-03 03:15:00,94.86,0.07,2023-01-03 03:15:00,96.57,0.05,2023-01-03 03:15:00,91
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 04:30:00,100.0,0.0,2023-01-04 00:00:00,91
2023-01-05,99.72,0.0,2023-01-05 02:15:00,99.86,0.0,2023-01-05 02:15:00,99.91,0.0,2023-01-05 02:15:00,91
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,91
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 06:45:00,100.0,0.0,2023-01-07 03:15:00,91
2023-01-08,89.44,0.16,2023-01-08 08:30:00,94.72,0.07,2023-01-08 07:45:00,96.48,0.05,2023-01-08 06:45:00,91
2023-01-09,100.0,0.0,2023-01-09 04:15:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,91
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 21:45:00,100.0,0.0,2023-01-10 00:00:00,91
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,91
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 20:00:00,91
2023-01-13,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:45:00,100.0,0.0,2023-01-13 00:15:00,91
