date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.88,0.73,2023-01-01 05:00:00,86.44,0.31,2023-01-01 05:15:00,90.96,0.19,2023-01-01 03:15:00,44
2023-01-02,52.45,1.78,2023-01-02 17:15:00,62.7,1.17,2023-01-02 15:45:00,65.71,1.02,2023-01-02 15:45:00,44
2023-01-03,61.27,1.24,2023-01-03 16:45:00,74.55,0.67,2023-01-03 16:45:00,82.9,0.4,2023-01-03 16:00:00,44
2023-01-04,56.45,1.51,2023-01-04 16:45:00,68.22,0.91,2023-01-04 16:00:00,74.46,0.67,2023-01-04 15:45:00,44
2023-01-05,74.84,0.66,2023-01-05 08:45:00,79.13,0.52,2023-01-05 07:45:00,79.49,0.51,2023-01-05 08:45:00,44
2023-01-06,57.19,1.47,2023-01-06 08:45:00,64.91,1.06,2023-01-06 08:30:00,71.41,0.79,2023-01-06 08:15:00,44
2023-01-07,55.96,1.54,2023-01-07 12:15:00,64.05,1.1,2023-01-07 11:15:00,65.2,1.05,2023-01-07 10:15:00,44
2023-01-08,76.72,0.6,2023-01-08 17:30:00,86.89,0.3,2023-01-08 17:15:00,89.16,0.24,2023-01-08 15:45:00,44
2023-01-09,57.84,1.43,2023-01-09 19:00:00,71.28,0.79,2023-01-09 18:15:00,77.15,0.58,2023-01-09 12:45:00,44
2023-01-10,58.99,1.36,2023-01-10 13:15:00,70.92,0.8,2023-01-10 12:30:00,77.72,0.56,2023-01-10 12:00:00,44
2023-01-11,63.64,1.12,2023-01-11 12:00:00,67.77,0.93,2023-01-11 11:45:00,72.85,0.73,2023-01-11 12:00:00,44
2023-01-12,73.12,0.72,2023-01-12 07:45:00,78.39,0.54,2023-01-12 10:45:00,83.31,0.39,2023-01-12 10:45:00,44
2023-01-13,77.53,0.57,2023-01-13 06:30:00,84.27,0.37,2023-01-13 10:45:00,89.73,0.22,2023-01-13 06:30:00,44
2023-01-14,57.6,1.44,2023-01-14 18:15:00,75.12,0.65,2023-01-14 17:15:00,87.66,0.28,2023-01-14 16:15:00,44
2023-01-15,77.12,0.58,2023-01-15 15:15:00,85.58,0.33,2023-01-15 15:15:00,89.9,0.22,2023-01-15 15:15:00,44
2023-01-16,67.57,0.94,2023-01-16 18:00:00,77.29,0.58,2023-01-16 17:45:00,80.58,0.47,2023-01-16 10:00:00,44
2023-01-17,58.99,1.36,2023-01-17 17:30:00,69.4,0.86,2023-01-17 16:30:00,75.57,0.63,2023-01-17 15:30:00,44
