date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.52,2023-01-01 12:30:00,89.93,0.19,2023-01-01 14:45:00,95.07,0.09,2023-01-01 10:30:00,40
2023-01-02,60.56,1.09,2023-01-02 18:45:00,79.83,0.42,2023-01-02 12:00:00,86.09,0.27,2023-01-02 17:00:00,40
2023-01-03,64.1,0.93,2023-01-03 09:00:00,69.06,0.75,2023-01-03 08:00:00,77.75,0.48,2023-01-03 07:15:00,40
2023-01-04,72.92,0.62,2023-01-04 16:15:00,74.62,0.57,2023-01-04 17:45:00,83.54,0.33,2023-01-04 16:45:00,40
2023-01-05,56.94,1.26,2023-01-05 20:45:00,75.17,0.55,2023-01-05 19:30:00,82.94,0.34,2023-01-05 19:30:00,40
2023-01-06,55.35,1.34,2023-01-06 11:30:00,70.9,0.68,2023-01-06 10:30:00,77.94,0.47,2023-01-06 11:15:00,40
2023-01-07,63.54,0.96,2023-01-07 16:15:00,70.21,0.71,2023-01-07 16:00:00,80.97,0.39,2023-01-07 16:00:00,40
2023-01-08,85.63,0.28,2023-01-08 11:30:00,93.4,0.12,2023-01-08 05:15:00,95.6,0.08,2023-01-08 04:00:00,40
2023-01-09,56.46,1.29,2023-01-09 08:00:00,66.63,0.83,2023-01-09 07:30:00,71.11,0.68,2023-01-09 07:45:00,40
2023-01-10,26.88,4.53,2023-01-10 08:00:00,49.93,1.67,2023-01-10 07:15:00,66.9,0.82,2023-01-10 07:00:00,40
2023-01-11,56.04,1.31,2023-01-11 17:15:00,68.47,0.77,2023-01-11 16:15:00,73.31,0.61,2023-01-11 15:45:00,40
2023-01-12,19.79,6.75,2023-01-12 08:15:00,41.39,2.36,2023-01-12 08:00:00,51.67,1.56,2023-01-12 07:45:00,40
2023-01-13,73.13,0.61,2023-01-13 13:00:00,80.42,0.41,2023-01-13 08:30:00,83.4,0.33,2023-01-13 07:30:00,40
2023-01-14,60.9,1.07,2023-01-14 12:00:00,82.29,0.36,2023-01-14 11:00:00,88.1,0.23,2023-01-14 11:45:00,40
2023-01-15,65.63,0.87,2023-01-15 14:30:00,85.24,0.29,2023-01-15 09:00:00,92.57,0.13,2023-01-15 07:30:00,40
2023-01-16,67.36,0.81,2023-01-16 04:30:00,74.72,0.56,2023-01-16 04:30:00,77.57,0.48,2023-01-16 11:15:00,40
2023-01-17,43.47,2.17,2023-01-17 07:45:00,61.01,1.07,2023-01-17 07:45:00,71.3,0.67,2023-01-17 07:30:00,40
2023-01-18,52.99,1.48,2023-01-18 17:00:00,72.57,0.63,2023-01-18 16:15:00,78.75,0.45,2023-01-18 16:15:00,40
2023-01-19,59.72,1.12,2023-01-19 15:15:00,69.38,0.74,2023-01-19 15:15:00,75.44,0.54,2023-01-19 15:15:00,40
2023-01-20,69.24,0.74,2023-01-20 17:45:00,79.97,0.42,2023-01-20 15:15:00,81.16,0.39,2023-01-20 15:15:00,40
2023-01-21,81.11,0.39,2023-01-21 15:30:00,86.81,0.25,2023-01-21 22:00:00,89.26,0.2,2023-01-21 15:45:00,40
