date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.09,0.05,2023-01-01 12:45:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 08:45:00,71
2023-01-02,90.58,0.17,2023-01-02 21:00:00,95.29,0.08,2023-01-02 21:00:00,96.86,0.05,2023-01-02 21:00:00,71
2023-01-03,92.95,0.12,2023-01-03 07:15:00,96.21,0.06,2023-01-03 06:30:00,96.82,0.05,2023-01-03 07:30:00,71
2023-01-04,92.34,0.13,2023-01-04 07:15:00,96.14,0.07,2023-01-04 06:30:00,97.67,0.04,2023-01-04 05:30:00,71
2023-01-05,89.3,0.19,2023-01-05 08:00:00,94.68,0.09,2023-01-05 07:15:00,97.61,0.04,2023-01-05 06:30:00,71
2023-01-06,92.55,0.13,2023-01-06 21:00:00,96.27,0.06,2023-01-06 21:00:00,97.52,0.04,2023-01-06 21:00:00,71
2023-01-07,98.78,0.02,2023-01-07 15:15:00,98.98,0.02,2023-01-07 15:15:00,100.0,0.0,2023-01-07 02:15:00,71
2023-01-08,98.78,0.02,2023-01-08 13:45:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 01:15:00,71
2023-01-09,90.58,0.17,2023-01-09 22:30:00,97.29,0.05,2023-01-09 08:30:00,99.16,0.01,2023-01-09 05:00:00,71
2023-01-10,91.4,0.15,2023-01-10 10:45:00,96.51,0.06,2023-01-10 06:15:00,98.71,0.02,2023-01-10 05:00:00,71
2023-01-11,95.87,0.07,2023-01-11 13:30:00,98.0,0.03,2023-01-11 05:45:00,98.67,0.02,2023-01-11 04:45:00,71
2023-01-12,89.3,0.19,2023-01-12 06:30:00,95.36,0.08,2023-01-12 05:15:00,96.91,0.05,2023-01-12 04:45:00,71
2023-01-13,87.2,0.24,2023-01-13 00:30:00,93.6,0.11,2023-01-13 00:30:00,95.73,0.07,2023-01-13 00:30:00,71
2023-01-14,94.72,0.09,2023-01-14 19:45:00,97.46,0.04,2023-01-14 19:30:00,99.01,0.02,2023-01-14 00:30:00,71
2023-01-15,94.72,0.09,2023-01-15 17:00:00,99.02,0.02,2023-01-15 08:15:00,100.0,0.0,2023-01-15 02:30:00,71
2023-01-16,92.01,0.14,2023-01-16 07:30:00,96.24,0.06,2023-01-16 07:45:00,97.49,0.04,2023-01-16 07:00:00,71
2023-01-17,97.09,0.05,2023-01-17 13:30:00,99.02,0.02,2023-01-17 06:30:00,99.82,0.0,2023-01-17 04:45:00,71
2023-01-18,95.73,0.07,2023-01-18 07:30:00,97.02,0.05,2023-01-18 07:00:00,99.35,0.01,2023-01-18 21:00:00,71
2023-01-19,89.7,0.19,2023-01-19 17:00:00,94.07,0.1,2023-01-19 16:15:00,96.59,0.06,2023-01-19 16:15:00,71
2023-01-20,91.67,0.15,2023-01-20 20:15:00,95.83,0.07,2023-01-20 20:15:00,96.66,0.06,2023-01-20 04:15:00,71
2023-01-21,89.3,0.19,2023-01-21 08:15:00,94.38,0.1,2023-01-21 07:15:00,97.38,0.04,2023-01-21 06:15:00,71
2023-01-22,97.36,0.04,2023-01-22 04:00:00,98.68,0.02,2023-01-22 04:00:00,98.8,0.02,2023-01-22 02:00:00,71
2023-01-23,96.34,0.06,2023-01-23 10:45:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 01:15:00,71
2023-01-24,95.73,0.07,2023-01-24 06:00:00,97.87,0.04,2023-01-24 05:00:00,98.58,0.02,2023-01-24 05:00:00,71
2023-01-25,92.01,0.14,2023-01-25 12:30:00,96.44,0.06,2023-01-25 11:15:00,97.67,0.04,2023-01-25 06:45:00,71
2023-01-26,92.62,0.13,2023-01-26 08:00:00,97.29,0.05,2023-01-26 06:45:00,98.1,0.03,2023-01-26 05:30:00,71
2023-01-27,93.02,0.12,2023-01-27 15:45:00,98.44,0.03,2023-01-27 15:45:00,99.23,0.01,2023-01-27 00:00:00,71
2023-01-28,94.78,0.09,2023-01-28 18:30:00,97.56,0.04,2023-01-28 18:30:00,98.49,0.02,2023-01-28 18:30:00,71
2023-01-29,89.3,0.19,2023-01-29 13:30:00,95.12,0.08,2023-01-29 13:45:00,97.67,0.04,2023-01-29 06:45:00,71
2023-01-30,98.04,0.03,2023-01-30 11:15:00,99.42,0.01,2023-01-30 10:15:00,100.0,0.0,2023-01-30 00:15:00,71
2023-01-31,99.05,0.02,2023-01-31 21:30:00,100.0,0.0,2023-01-31 02:45:00,100.0,0.0,2023-01-31 01:45:00,71
2023-02-01,98.92,0.02,2023-02-01 14:00:00,99.7,0.0,2023-02-01 04:45:00,99.8,0.0,2023-02-01 05:15:00,71
2023-02-02,91.46,0.15,2023-02-02 19:00:00,95.73,0.07,2023-02-02 19:00:00,97.27,0.05,2023-02-02 00:15:00,71
2023-02-03,97.36,0.04,2023-02-03 06:45:00,99.39,0.01,2023-02-03 06:15:00,100.25,-0.0,2023-02-03 01:15:00,71
2023-02-04,93.43,0.11,2023-02-04 12:45:00,97.26,0.05,2023-02-04 14:45:00,97.9,0.03,2023-02-04 14:00:00,71
2023-02-05,98.17,0.03,2023-02-05 16:15:00,99.36,0.01,2023-02-05 22:00:00,99.57,0.01,2023-02-05 21:00:00,71
2023-02-06,97.43,0.04,2023-02-06 23:00:00,98.71,0.02,2023-02-06 22:00:00,100.0,0.0,2023-02-06 00:00:00,71
2023-02-07,89.7,0.19,2023-02-07 22:00:00,94.85,0.09,2023-02-07 22:00:00,99.21,0.01,2023-02-07 21:00:00,71
2023-02-08,88.08,0.22,2023-02-08 18:45:00,97.49,0.04,2023-02-08 18:45:00,98.96,0.02,2023-02-08 04:45:00,71
2023-02-09,97.36,0.04,2023-02-09 06:30:00,99.39,0.01,2023-02-09 05:30:00,99.59,0.01,2023-02-09 03:45:00,71
2023-02-10,92.68,0.13,2023-02-10 19:00:00,95.63,0.07,2023-02-10 15:30:00,97.09,0.05,2023-02-10 15:30:00,71
2023-02-11,87.26,0.24,2023-02-11 11:45:00,93.63,0.11,2023-02-11 10:30:00,93.07,0.12,2023-02-11 10:00:00,71
2023-02-12,96.21,0.06,2023-02-12 14:00:00,97.7,0.04,2023-02-12 02:00:00,98.46,0.03,2023-02-12 02:15:00,71
2023-02-13,96.41,0.06,2023-02-13 08:45:00,100.0,0.0,2023-02-13 01:15:00,100.0,0.0,2023-02-13 00:45:00,71
