date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.36,0.08,2023-01-01 16:30:00,93.82,0.05,2023-01-01 16:30:00,96.55,0.03,2023-01-01 16:15:00,129
2023-01-02,34.38,1.51,2023-01-02 18:00:00,37.45,1.32,2023-01-02 17:00:00,45.07,0.96,2023-01-02 16:15:00,129
2023-01-03,37.5,1.32,2023-01-03 08:00:00,55.99,0.62,2023-01-03 08:00:00,68.83,0.36,2023-01-03 07:00:00,129
2023-01-04,28.39,1.99,2023-01-04 07:45:00,33.88,1.54,2023-01-04 17:45:00,48.1,0.85,2023-01-04 16:45:00,129
2023-01-05,26.38,2.2,2023-01-05 07:45:00,27.8,2.05,2023-01-05 17:15:00,35.23,1.45,2023-01-05 16:45:00,129
2023-01-06,21.68,2.85,2023-01-06 18:30:00,27.22,2.11,2023-01-06 18:15:00,30.68,1.78,2023-01-06 17:15:00,129
2023-01-07,43.32,1.03,2023-01-07 17:45:00,46.69,0.9,2023-01-07 18:00:00,49.95,0.79,2023-01-07 16:45:00,129
2023-01-08,30.72,1.78,2023-01-08 18:00:00,41.86,1.1,2023-01-08 17:30:00,58.14,0.57,2023-01-08 17:15:00,129
2023-01-09,18.52,3.47,2023-01-09 18:00:00,20.02,3.15,2023-01-09 17:15:00,20.9,2.99,2023-01-09 16:30:00,129
2023-01-10,17.93,3.61,2023-01-10 16:45:00,19.57,3.24,2023-01-10 16:45:00,20.21,3.12,2023-01-10 16:45:00,129
2023-01-11,24.18,2.48,2023-01-11 08:15:00,27.2,2.11,2023-01-11 18:00:00,28.5,1.98,2023-01-11 17:00:00,129
2023-01-12,21.18,2.94,2023-01-12 17:15:00,22.96,2.65,2023-01-12 16:45:00,23.98,2.5,2023-01-12 16:45:00,129
2023-01-13,21.97,2.8,2023-01-13 17:00:00,23.91,2.51,2023-01-13 16:45:00,25.8,2.27,2023-01-13 15:45:00,129
2023-01-14,35.13,1.46,2023-01-14 17:45:00,36.96,1.35,2023-01-14 18:00:00,43.65,1.02,2023-01-14 17:30:00,129
2023-01-15,41.58,1.11,2023-01-15 18:00:00,57.94,0.57,2023-01-15 17:15:00,72.25,0.3,2023-01-15 16:30:00,129
2023-01-16,20.3,3.1,2023-01-16 17:45:00,22.91,2.66,2023-01-16 17:30:00,24.23,2.47,2023-01-16 16:30:00,129
2023-01-17,15.89,4.18,2023-01-17 17:15:00,16.51,3.99,2023-01-17 17:15:00,19.13,3.34,2023-01-17 16:45:00,129
2023-01-18,19.87,3.18,2023-01-18 17:15:00,20.95,2.98,2023-01-18 16:30:00,22.06,2.79,2023-01-18 16:45:00,129
2023-01-19,13.78,4.94,2023-01-19 17:30:00,15.25,4.39,2023-01-19 17:00:00,19.02,3.36,2023-01-19 16:45:00,129
2023-01-20,26.25,2.22,2023-01-20 11:45:00,29.72,1.87,2023-01-20 15:45:00,31.16,1.74,2023-01-20 16:30:00,129
2023-01-21,34.54,1.5,2023-01-21 18:30:00,42.11,1.09,2023-01-21 18:15:00,53.62,0.68,2023-01-21 17:30:00,129
2023-01-22,36.91,1.35,2023-01-22 18:15:00,38.96,1.24,2023-01-22 17:30:00,55.52,0.63,2023-01-22 17:00:00,129
2023-01-23,23.98,2.5,2023-01-23 08:00:00,27.01,2.13,2023-01-23 07:15:00,29.46,1.89,2023-01-23 16:30:00,129
2023-01-24,18.16,3.56,2023-01-24 17:30:00,19.11,3.34,2023-01-24 17:30:00,19.95,3.17,2023-01-24 17:00:00,129
2023-01-25,11.45,6.11,2023-01-25 11:15:00,19.98,3.16,2023-01-25 17:15:00,21.55,2.87,2023-01-25 16:30:00,129
2023-01-26,17.11,3.83,2023-01-26 18:00:00,18.09,3.57,2023-01-26 17:00:00,19.25,3.31,2023-01-26 16:15:00,129
2023-01-27,26.22,2.22,2023-01-27 16:30:00,28.47,1.98,2023-01-27 16:30:00,30.45,1.8,2023-01-27 15:30:00,129
2023-01-28,34.44,1.5,2023-01-28 18:45:00,41.99,1.09,2023-01-28 18:00:00,56.29,0.61,2023-01-28 17:15:00,129
2023-01-29,36.32,1.38,2023-01-29 18:15:00,37.52,1.31,2023-01-29 17:45:00,47.59,0.87,2023-01-29 16:45:00,129
2023-01-30,25.03,2.36,2023-01-30 17:00:00,26.74,2.16,2023-01-30 17:15:00,27.38,2.09,2023-01-30 16:15:00,129
2023-01-31,31.68,1.7,2023-01-31 07:45:00,44.59,0.98,2023-01-31 07:00:00,52.13,0.73,2023-01-31 16:15:00,129
2023-02-01,22.8,2.67,2023-02-01 18:30:00,24.57,2.42,2023-02-01 17:30:00,25.48,2.31,2023-02-01 16:45:00,129
2023-02-02,19.7,3.22,2023-02-02 16:45:00,20.82,3.0,2023-02-02 16:45:00,21.74,2.84,2023-02-02 16:30:00,129
2023-02-03,30.36,1.81,2023-02-03 16:15:00,31.79,1.69,2023-02-03 16:00:00,32.73,1.62,2023-02-03 15:45:00,129
2023-02-04,36.58,1.37,2023-02-04 18:00:00,51.2,0.75,2023-02-04 17:30:00,62.35,0.48,2023-02-04 17:15:00,129
2023-02-05,38.36,1.27,2023-02-05 17:45:00,47.65,0.87,2023-02-05 16:45:00,53.56,0.68,2023-02-05 16:45:00,129
2023-02-06,21.61,2.86,2023-02-06 17:30:00,22.55,2.71,2023-02-06 17:30:00,23.78,2.53,2023-02-06 16:30:00,129
2023-02-07,19.08,3.35,2023-02-07 17:15:00,20.48,3.07,2023-02-07 17:15:00,22.58,2.71,2023-02-07 17:00:00,129
2023-02-08,22.83,2.67,2023-02-08 18:00:00,24.72,2.4,2023-02-08 17:15:00,27.09,2.12,2023-02-08 16:30:00,129
