date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.49,0.08,2023-01-01 16:00:00,97.92,0.04,2023-01-01 16:30:00,98.61,0.02,2023-01-01 15:45:00,39
2023-01-02,88.19,0.22,2023-01-02 18:30:00,91.08,0.16,2023-01-02 14:00:00,94.05,0.11,2023-01-02 14:00:00,39
2023-01-03,83.33,0.33,2023-01-03 15:15:00,88.37,0.22,2023-01-03 14:15:00,91.85,0.15,2023-01-03 13:00:00,39
2023-01-04,79.17,0.44,2023-01-04 18:15:00,89.34,0.2,2023-01-04 18:30:00,91.46,0.16,2023-01-04 07:45:00,39
2023-01-05,83.26,0.34,2023-01-05 09:30:00,88.16,0.22,2023-01-05 09:30:00,90.37,0.18,2023-01-05 09:15:00,39
2023-01-06,81.81,0.37,2023-01-06 15:00:00,89.38,0.2,2023-01-06 09:45:00,92.69,0.13,2023-01-06 08:45:00,39
2023-01-07,89.93,0.19,2023-01-07 10:30:00,92.88,0.13,2023-01-07 09:45:00,94.1,0.1,2023-01-07 09:45:00,39
2023-01-08,83.33,0.33,2023-01-08 10:30:00,91.67,0.15,2023-01-08 09:30:00,94.44,0.1,2023-01-08 08:30:00,39
2023-01-09,77.43,0.49,2023-01-09 18:45:00,81.18,0.39,2023-01-09 17:30:00,81.97,0.37,2023-01-09 16:45:00,39
2023-01-10,71.67,0.66,2023-01-10 10:15:00,83.4,0.33,2023-01-10 09:15:00,87.89,0.23,2023-01-10 08:45:00,39
2023-01-11,84.72,0.3,2023-01-11 11:00:00,89.06,0.2,2023-01-11 11:00:00,92.01,0.14,2023-01-11 10:15:00,39
2023-01-12,81.94,0.37,2023-01-12 19:00:00,88.26,0.22,2023-01-12 18:15:00,91.57,0.15,2023-01-12 09:15:00,39
2023-01-13,69.31,0.74,2023-01-13 15:15:00,82.05,0.36,2023-01-13 14:45:00,85.37,0.29,2023-01-13 13:15:00,39
2023-01-14,77.78,0.48,2023-01-14 17:30:00,83.16,0.34,2023-01-14 16:30:00,86.0,0.27,2023-01-14 15:30:00,39
2023-01-15,85.42,0.28,2023-01-15 00:00:00,92.71,0.13,2023-01-15 00:00:00,94.68,0.09,2023-01-15 00:00:00,39
2023-01-16,82.29,0.36,2023-01-16 11:15:00,86.28,0.26,2023-01-16 10:15:00,88.89,0.21,2023-01-16 09:15:00,39
2023-01-17,82.64,0.35,2023-01-17 16:45:00,90.63,0.17,2023-01-17 08:30:00,89.51,0.2,2023-01-17 08:30:00,39
2023-01-18,87.92,0.23,2023-01-18 13:30:00,92.74,0.13,2023-01-18 12:30:00,94.4,0.1,2023-01-18 11:30:00,39
2023-01-19,72.22,0.64,2023-01-19 17:45:00,83.78,0.32,2023-01-19 17:30:00,88.26,0.22,2023-01-19 16:15:00,39
2023-01-20,75.76,0.53,2023-01-20 15:45:00,83.54,0.33,2023-01-20 14:30:00,87.59,0.24,2023-01-20 14:00:00,39
2023-01-21,84.93,0.3,2023-01-21 14:30:00,89.17,0.2,2023-01-21 14:30:00,92.78,0.13,2023-01-21 14:00:00,39
2023-01-22,91.88,0.15,2023-01-22 11:15:00,95.94,0.07,2023-01-22 10:30:00,97.29,0.05,2023-01-22 09:15:00,39
2023-01-23,87.22,0.24,2023-01-23 16:15:00,93.33,0.12,2023-01-23 09:45:00,94.86,0.09,2023-01-23 09:00:00,39
2023-01-24,76.74,0.51,2023-01-24 16:30:00,81.42,0.38,2023-01-24 16:45:00,83.98,0.32,2023-01-24 14:30:00,39
2023-01-25,89.31,0.2,2023-01-25 13:30:00,95.14,0.09,2023-01-25 01:30:00,96.27,0.06,2023-01-25 11:30:00,39
2023-01-26,75.35,0.55,2023-01-26 09:15:00,85.52,0.28,2023-01-26 08:45:00,89.54,0.19,2023-01-26 07:30:00,39
2023-01-27,77.78,0.48,2023-01-27 15:45:00,90.1,0.18,2023-01-27 16:15:00,91.44,0.16,2023-01-27 15:45:00,39
2023-01-28,92.36,0.14,2023-01-28 19:15:00,96.18,0.07,2023-01-28 19:00:00,97.45,0.04,2023-01-28 19:15:00,39
2023-01-29,95.83,0.07,2023-01-29 18:00:00,97.92,0.04,2023-01-29 18:15:00,98.61,0.02,2023-01-29 17:30:00,39
2023-01-30,70.14,0.71,2023-01-30 18:15:00,83.68,0.33,2023-01-30 18:00:00,89.12,0.2,2023-01-30 17:30:00,39
2023-01-31,76.04,0.53,2023-01-31 09:00:00,81.7,0.37,2023-01-31 08:30:00,86.64,0.26,2023-01-31 08:30:00,39
2023-02-01,73.96,0.59,2023-02-01 15:45:00,84.79,0.3,2023-02-01 16:00:00,86.2,0.27,2023-02-01 15:45:00,39
2023-02-02,77.08,0.5,2023-02-02 10:00:00,88.02,0.23,2023-02-02 09:00:00,87.89,0.23,2023-02-02 10:00:00,39
2023-02-03,84.72,0.3,2023-02-03 17:00:00,89.93,0.19,2023-02-03 17:00:00,92.48,0.14,2023-02-03 15:45:00,39
2023-02-04,80.56,0.4,2023-02-04 10:30:00,90.97,0.17,2023-02-04 10:30:00,94.91,0.09,2023-02-04 09:45:00,39
2023-02-05,87.5,0.24,2023-02-05 17:00:00,93.75,0.11,2023-02-05 16:45:00,95.37,0.08,2023-02-05 15:00:00,39
2023-02-06,82.99,0.34,2023-02-06 15:45:00,86.91,0.25,2023-02-06 16:00:00,87.45,0.24,2023-02-06 15:30:00,39
2023-02-07,86.81,0.25,2023-02-07 13:45:00,92.26,0.14,2023-02-07 13:15:00,94.03,0.11,2023-02-07 13:30:00,39
2023-02-08,76.39,0.52,2023-02-08 07:15:00,85.42,0.28,2023-02-08 06:30:00,89.58,0.19,2023-02-08 06:15:00,39
2023-02-09,76.94,0.5,2023-02-09 14:30:00,89.1,0.2,2023-02-09 14:15:00,90.3,0.18,2023-02-09 15:00:00,39
2023-02-10,76.04,0.53,2023-02-10 13:45:00,88.23,0.22,2023-02-10 13:45:00,93.36,0.12,2023-02-10 11:45:00,39
2023-02-11,97.57,0.04,2023-02-11 10:45:00,98.78,0.02,2023-02-11 09:45:00,99.19,0.01,2023-02-11 08:45:00,39
2023-02-12,98.61,0.02,2023-02-12 15:00:00,100.0,0.0,2023-02-12 05:00:00,100.0,0.0,2023-02-12 02:45:00,39
2023-02-13,86.11,0.27,2023-02-13 08:00:00,89.58,0.19,2023-02-13 07:30:00,92.64,0.13,2023-02-13 08:00:00,39
2023-02-14,84.72,0.3,2023-02-14 17:00:00,92.5,0.14,2023-02-14 10:30:00,92.22,0.14,2023-02-14 09:30:00,39
2023-02-15,81.25,0.38,2023-02-15 08:45:00,88.37,0.22,2023-02-15 07:45:00,90.39,0.18,2023-02-15 06:45:00,39
2023-02-16,87.15,0.25,2023-02-16 08:00:00,89.58,0.19,2023-02-16 08:45:00,90.86,0.17,2023-02-16 07:45:00,39
2023-02-17,92.22,0.14,2023-02-17 07:15:00,93.33,0.12,2023-02-17 07:15:00,95.32,0.08,2023-02-17 06:15:00,39
2023-02-18,93.4,0.12,2023-02-18 17:00:00,93.4,0.12,2023-02-18 16:00:00,94.14,0.1,2023-02-18 16:00:00,39
2023-02-19,93.06,0.12,2023-02-19 11:30:00,97.4,0.04,2023-02-19 11:15:00,98.61,0.02,2023-02-19 06:00:00,39
2023-02-20,60.97,1.07,2023-02-20 13:45:00,81.01,0.39,2023-02-20 12:45:00,87.34,0.24,2023-02-20 12:15:00,39
2023-02-21,70.49,0.7,2023-02-21 10:15:00,82.47,0.35,2023-02-21 10:00:00,87.62,0.24,2023-02-21 09:45:00,39
2023-02-22,79.51,0.43,2023-02-22 11:45:00,85.52,0.28,2023-02-22 10:45:00,87.96,0.23,2023-02-22 10:15:00,39
2023-02-23,83.68,0.33,2023-02-23 19:30:00,85.35,0.29,2023-02-23 18:00:00,87.69,0.23,2023-02-23 17:30:00,39
2023-02-24,71.18,0.67,2023-02-24 16:00:00,83.06,0.34,2023-02-24 14:45:00,88.87,0.21,2023-02-24 14:00:00,39
2023-02-25,68.75,0.76,2023-02-25 09:15:00,82.99,0.34,2023-02-25 08:45:00,86.23,0.27,2023-02-25 09:30:00,39
2023-02-26,89.58,0.19,2023-02-26 10:00:00,94.79,0.09,2023-02-26 09:45:00,96.53,0.06,2023-02-26 08:30:00,39
2023-02-27,86.11,0.27,2023-02-27 08:15:00,90.8,0.17,2023-02-27 10:15:00,91.74,0.15,2023-02-27 08:45:00,39
2023-02-28,91.32,0.16,2023-02-28 08:30:00,93.23,0.12,2023-02-28 08:45:00,95.49,0.08,2023-02-28 08:45:00,39
2023-03-01,88.54,0.22,2023-03-01 16:30:00,93.23,0.12,2023-03-01 15:30:00,95.49,0.08,2023-03-01 14:45:00,39
2023-03-02,84.38,0.31,2023-03-02 04:30:00,91.91,0.15,2023-03-02 07:30:00,91.39,0.16,2023-03-02 05:00:00,39
2023-03-03,76.74,0.51,2023-03-03 11:00:00,85.24,0.29,2023-03-03 10:45:00,89.0,0.21,2023-03-03 09:45:00,39
2023-03-04,88.54,0.22,2023-03-04 09:45:00,93.23,0.12,2023-03-04 08:15:00,95.49,0.08,2023-03-04 07:15:00,39
2023-03-05,94.1,0.1,2023-03-05 00:45:00,97.05,0.05,2023-03-05 00:45:00,98.03,0.03,2023-03-05 00:45:00,39
2023-03-06,83.13,0.34,2023-03-06 15:45:00,84.97,0.29,2023-03-06 14:45:00,90.44,0.18,2023-03-06 13:45:00,39
2023-03-07,69.44,0.73,2023-03-07 07:45:00,86.84,0.25,2023-03-07 07:30:00,94.0,0.11,2023-03-07 07:45:00,39
2023-03-08,72.22,0.64,2023-03-08 16:30:00,85.17,0.29,2023-03-08 15:45:00,87.22,0.24,2023-03-08 14:00:00,39
2023-03-09,72.99,0.62,2023-03-09 08:45:00,82.92,0.34,2023-03-09 09:30:00,85.74,0.28,2023-03-09 08:45:00,39
2023-03-10,86.11,0.27,2023-03-10 07:45:00,92.6,0.13,2023-03-10 07:45:00,90.67,0.17,2023-03-10 07:45:00,39
2023-03-11,93.75,0.11,2023-03-11 19:15:00,95.24,0.08,2023-03-11 15:30:00,97.29,0.05,2023-03-11 14:30:00,39
2023-03-12,86.81,0.25,2023-03-12 21:45:00,91.84,0.15,2023-03-12 20:45:00,94.56,0.1,2023-03-12 20:45:00,39
