date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.87,0.1,2023-01-01 17:00:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 04:00:00,169
2023-01-02,97.22,0.03,2023-01-02 21:00:00,100.0,0.0,2023-01-02 06:30:00,100.0,0.0,2023-01-02 05:45:00,169
2023-01-03,90.99,0.09,2023-01-03 10:30:00,97.7,0.02,2023-01-03 10:00:00,100.4,-0.0,2023-01-03 03:45:00,169
2023-01-04,96.9,0.03,2023-01-04 10:45:00,99.6,0.0,2023-01-04 00:15:00,99.74,0.0,2023-01-04 00:00:00,169
2023-01-05,97.62,0.02,2023-01-05 04:15:00,98.71,0.01,2023-01-05 05:00:00,99.14,0.01,2023-01-05 03:45:00,169
2023-01-06,95.91,0.04,2023-01-06 15:45:00,100.3,-0.0,2023-01-06 00:00:00,100.79,-0.01,2023-01-06 01:15:00,169
2023-01-07,94.44,0.06,2023-01-07 15:30:00,98.12,0.02,2023-01-07 15:30:00,100.0,0.0,2023-01-07 03:00:00,169
2023-01-08,95.52,0.04,2023-01-08 09:45:00,97.76,0.02,2023-01-08 08:45:00,98.51,0.01,2023-01-08 08:00:00,169
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,101.32,-0.01,2023-01-09 00:45:00,169
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 03:15:00,100.26,-0.0,2023-01-10 00:00:00,169
2023-01-11,87.7,0.13,2023-01-11 05:45:00,94.84,0.05,2023-01-11 05:30:00,96.76,0.03,2023-01-11 04:00:00,169
2023-01-12,93.65,0.06,2023-01-12 16:30:00,99.15,0.01,2023-01-12 16:15:00,100.44,-0.0,2023-01-12 14:30:00,169
2023-01-13,85.12,0.17,2023-01-13 15:00:00,93.1,0.07,2023-01-13 14:00:00,99.5,0.0,2023-01-13 13:00:00,169
2023-01-14,92.46,0.08,2023-01-14 06:15:00,96.23,0.04,2023-01-14 05:15:00,97.49,0.02,2023-01-14 04:15:00,169
2023-01-15,100.0,0.0,2023-01-15 18:15:00,100.0,0.0,2023-01-15 18:15:00,100.0,0.0,2023-01-15 06:00:00,169
2023-01-16,98.41,0.02,2023-01-16 21:15:00,101.79,-0.02,2023-01-16 20:30:00,103.04,-0.03,2023-01-16 20:45:00,169
2023-01-17,96.71,0.03,2023-01-17 10:30:00,100.0,0.0,2023-01-17 02:45:00,100.79,-0.01,2023-01-17 01:15:00,169
