date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.84,0.27,2023-01-01 16:15:00,87.92,0.1,2023-01-01 15:15:00,93.79,0.05,2023-01-01 15:00:00,122
2023-01-02,37.63,1.24,2023-01-02 14:45:00,60.44,0.49,2023-01-02 14:30:00,67.02,0.37,2023-01-02 14:45:00,122
2023-01-03,60.09,0.5,2023-01-03 07:45:00,69.59,0.33,2023-01-03 17:15:00,75.75,0.24,2023-01-03 16:15:00,122
2023-01-04,54.22,0.63,2023-01-04 17:45:00,57.22,0.56,2023-01-04 17:15:00,64.78,0.41,2023-01-04 16:15:00,122
2023-01-05,14.66,4.37,2023-01-05 09:45:00,23.36,2.46,2023-01-05 09:00:00,31.27,1.65,2023-01-05 08:15:00,122
2023-01-06,58.59,0.53,2023-01-06 17:15:00,66.56,0.38,2023-01-06 17:00:00,72.48,0.28,2023-01-06 16:00:00,122
2023-01-07,74.0,0.26,2023-01-07 18:30:00,83.58,0.15,2023-01-07 17:30:00,85.18,0.13,2023-01-07 16:30:00,122
2023-01-08,94.81,0.04,2023-01-08 18:30:00,95.83,0.03,2023-01-08 17:30:00,99.88,0.0,2023-01-08 17:15:00,122
2023-01-09,61.28,0.47,2023-01-09 18:45:00,68.39,0.35,2023-01-09 07:00:00,71.29,0.3,2023-01-09 14:30:00,122
2023-01-10,50.06,0.75,2023-01-10 15:00:00,55.23,0.61,2023-01-10 14:45:00,55.91,0.59,2023-01-10 15:00:00,122
2023-01-11,50.41,0.74,2023-01-11 07:15:00,52.33,0.68,2023-01-11 07:15:00,57.71,0.55,2023-01-11 07:00:00,122
2023-01-12,18.44,3.32,2023-01-12 14:30:00,28.11,1.92,2023-01-12 14:00:00,37.82,1.23,2023-01-12 12:45:00,122
2023-01-13,58.88,0.52,2023-01-13 07:15:00,63.3,0.43,2023-01-13 17:00:00,66.68,0.37,2023-01-13 16:15:00,122
2023-01-14,51.75,0.7,2023-01-14 16:15:00,55.92,0.59,2023-01-14 15:15:00,59.78,0.5,2023-01-14 15:15:00,122
2023-01-15,77.91,0.21,2023-01-15 18:00:00,81.83,0.17,2023-01-15 17:30:00,88.1,0.1,2023-01-15 16:30:00,122
2023-01-16,47.03,0.84,2023-01-16 10:00:00,52.25,0.69,2023-01-16 07:15:00,54.24,0.63,2023-01-16 08:00:00,122
2023-01-17,37.72,1.24,2023-01-17 08:15:00,47.67,0.82,2023-01-17 07:30:00,53.34,0.66,2023-01-17 16:00:00,122
2023-01-18,59.16,0.52,2023-01-18 18:45:00,59.55,0.51,2023-01-18 17:45:00,63.58,0.43,2023-01-18 17:00:00,122
2023-01-19,60.25,0.49,2023-01-19 18:00:00,63.56,0.43,2023-01-19 17:00:00,65.7,0.39,2023-01-19 16:30:00,122
2023-01-20,50.75,0.73,2023-01-20 08:30:00,58.78,0.53,2023-01-20 08:15:00,65.04,0.4,2023-01-20 07:15:00,122
2023-01-21,69.06,0.34,2023-01-21 19:00:00,74.88,0.25,2023-01-21 18:00:00,77.09,0.22,2023-01-21 17:00:00,122
