date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.79,0.61,2023-01-01 00:30:00,87.78,0.27,2023-01-01 00:15:00,90.5,0.2,2023-01-01 00:15:00,49
2023-01-02,69.44,0.84,2023-01-02 22:30:00,84.72,0.34,2023-01-02 21:30:00,91.61,0.17,2023-01-02 20:30:00,49
2023-01-03,66.98,0.94,2023-01-03 08:45:00,78.81,0.51,2023-01-03 08:00:00,79.76,0.48,2023-01-03 08:30:00,49
2023-01-04,64.92,1.03,2023-01-04 13:30:00,82.98,0.39,2023-01-04 13:30:00,88.7,0.24,2023-01-04 20:00:00,49
2023-01-05,75.4,0.62,2023-01-05 18:45:00,79.29,0.5,2023-01-05 18:45:00,87.51,0.27,2023-01-05 17:45:00,49
2023-01-06,73.17,0.7,2023-01-06 13:30:00,76.55,0.58,2023-01-06 13:30:00,84.34,0.35,2023-01-06 13:30:00,49
2023-01-07,55.0,1.56,2023-01-07 16:00:00,63.93,1.07,2023-01-07 15:00:00,73.76,0.68,2023-01-07 14:00:00,49
2023-01-08,70.24,0.81,2023-01-08 14:15:00,84.68,0.34,2023-01-08 14:00:00,88.1,0.26,2023-01-08 12:30:00,49
2023-01-09,72.22,0.73,2023-01-09 05:45:00,85.75,0.32,2023-01-09 06:00:00,91.32,0.18,2023-01-09 06:00:00,49
2023-01-10,85.4,0.33,2023-01-10 10:00:00,89.17,0.23,2023-01-10 13:45:00,93.15,0.14,2023-01-10 12:30:00,49
2023-01-11,74.92,0.64,2023-01-11 13:15:00,86.98,0.29,2023-01-11 12:15:00,92.28,0.16,2023-01-11 13:15:00,49
2023-01-12,77.94,0.54,2023-01-12 14:15:00,84.88,0.34,2023-01-12 10:45:00,91.06,0.19,2023-01-12 09:45:00,49
2023-01-13,55.48,1.53,2023-01-13 18:00:00,72.22,0.73,2023-01-13 17:00:00,80.9,0.45,2023-01-13 16:00:00,49
2023-01-14,70.63,0.79,2023-01-14 15:15:00,82.9,0.39,2023-01-14 14:15:00,90.42,0.2,2023-01-14 13:45:00,49
2023-01-15,67.06,0.94,2023-01-15 18:00:00,86.11,0.31,2023-01-15 17:45:00,89.58,0.22,2023-01-15 16:15:00,49
2023-01-16,47.46,2.11,2023-01-16 08:45:00,70.44,0.8,2023-01-16 08:30:00,82.33,0.41,2023-01-16 08:30:00,49
2023-01-17,57.54,1.41,2023-01-17 13:45:00,79.52,0.49,2023-01-17 13:15:00,88.49,0.25,2023-01-17 03:45:00,49
2023-01-18,59.84,1.28,2023-01-18 08:45:00,74.6,0.65,2023-01-18 18:00:00,76.22,0.59,2023-01-18 08:30:00,49
2023-01-19,68.02,0.9,2023-01-19 13:45:00,75.75,0.61,2023-01-19 13:00:00,82.06,0.42,2023-01-19 12:15:00,49
2023-01-20,68.41,0.88,2023-01-20 20:15:00,75.28,0.63,2023-01-20 20:15:00,79.81,0.48,2023-01-20 18:45:00,49
2023-01-21,68.65,0.87,2023-01-21 08:15:00,84.29,0.36,2023-01-21 07:45:00,86.96,0.29,2023-01-21 06:15:00,49
2023-01-22,75.0,0.63,2023-01-22 22:45:00,87.1,0.28,2023-01-22 21:45:00,89.44,0.22,2023-01-22 20:30:00,49
2023-01-23,79.76,0.48,2023-01-23 17:45:00,87.18,0.28,2023-01-23 05:00:00,89.5,0.22,2023-01-23 15:45:00,49
2023-01-24,81.59,0.43,2023-01-24 20:15:00,86.79,0.29,2023-01-24 07:45:00,89.81,0.22,2023-01-24 07:30:00,49
2023-01-25,73.73,0.68,2023-01-25 20:00:00,79.44,0.49,2023-01-25 19:00:00,83.92,0.37,2023-01-25 19:15:00,49
2023-01-26,75.4,0.62,2023-01-26 08:00:00,82.78,0.4,2023-01-26 15:00:00,85.71,0.32,2023-01-26 14:45:00,49
2023-01-27,77.54,0.55,2023-01-27 13:30:00,87.02,0.28,2023-01-27 13:30:00,88.36,0.25,2023-01-27 07:45:00,49
2023-01-28,51.98,1.76,2023-01-28 05:45:00,74.21,0.66,2023-01-28 19:15:00,80.56,0.46,2023-01-28 04:00:00,49
2023-01-29,61.67,1.18,2023-01-29 08:45:00,70.79,0.79,2023-01-29 09:00:00,81.51,0.43,2023-01-29 08:45:00,49
2023-01-30,69.84,0.82,2023-01-30 07:00:00,81.79,0.42,2023-01-30 06:00:00,83.89,0.37,2023-01-30 17:45:00,49
2023-01-31,44.84,2.34,2023-01-31 17:45:00,62.42,1.15,2023-01-31 17:00:00,76.06,0.6,2023-01-31 17:00:00,49
2023-02-01,78.97,0.51,2023-02-01 14:15:00,87.06,0.28,2023-02-01 00:00:00,87.01,0.28,2023-02-01 12:30:00,49
2023-02-02,68.89,0.86,2023-02-02 08:45:00,76.35,0.59,2023-02-02 17:00:00,77.96,0.54,2023-02-02 16:45:00,49
2023-02-03,64.84,1.03,2023-02-03 10:15:00,82.42,0.41,2023-02-03 10:15:00,84.1,0.36,2023-02-03 10:15:00,49
2023-02-04,69.68,0.83,2023-02-04 10:15:00,74.25,0.66,2023-02-04 10:15:00,83.62,0.37,2023-02-04 09:15:00,49
2023-02-05,67.22,0.93,2023-02-05 13:00:00,84.96,0.34,2023-02-05 18:45:00,87.88,0.26,2023-02-05 17:15:00,49
2023-02-06,70.4,0.8,2023-02-06 08:45:00,83.81,0.37,2023-02-06 08:30:00,90.79,0.19,2023-02-06 08:45:00,49
2023-02-07,51.98,1.76,2023-02-07 13:15:00,70.16,0.81,2023-02-07 12:15:00,76.56,0.58,2023-02-07 11:00:00,49
2023-02-08,59.84,1.28,2023-02-08 16:45:00,65.91,0.99,2023-02-08 16:15:00,72.2,0.73,2023-02-08 15:45:00,49
