date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.65,0.14,2023-01-01 17:15:00,94.82,0.07,2023-01-01 17:00:00,95.88,0.05,2023-01-01 15:30:00,129
2023-01-02,86.11,0.2,2023-01-02 13:45:00,92.75,0.09,2023-01-02 12:30:00,93.1,0.09,2023-01-02 13:45:00,129
2023-01-03,87.88,0.17,2023-01-03 17:00:00,93.08,0.09,2023-01-03 06:45:00,94.39,0.07,2023-01-03 06:30:00,129
2023-01-04,78.79,0.33,2023-01-04 16:00:00,85.0,0.21,2023-01-04 14:45:00,87.26,0.18,2023-01-04 15:45:00,129
2023-01-05,92.02,0.11,2023-01-05 18:00:00,94.9,0.07,2023-01-05 06:45:00,96.28,0.05,2023-01-05 06:45:00,129
2023-01-06,88.43,0.16,2023-01-06 10:45:00,92.17,0.1,2023-01-06 10:00:00,93.94,0.08,2023-01-06 09:00:00,129
2023-01-07,81.06,0.28,2023-01-07 20:45:00,91.29,0.12,2023-01-07 20:00:00,94.87,0.07,2023-01-07 19:45:00,129
2023-01-08,91.41,0.11,2023-01-08 18:30:00,92.8,0.09,2023-01-08 18:15:00,95.42,0.06,2023-01-08 18:30:00,129
2023-01-09,78.79,0.33,2023-01-09 17:15:00,84.47,0.22,2023-01-09 17:15:00,91.43,0.11,2023-01-09 16:15:00,129
2023-01-10,81.16,0.28,2023-01-10 16:45:00,84.85,0.22,2023-01-10 07:00:00,89.38,0.14,2023-01-10 06:45:00,129
2023-01-11,82.93,0.25,2023-01-11 06:15:00,87.37,0.18,2023-01-11 05:15:00,89.7,0.14,2023-01-11 04:45:00,129
2023-01-12,89.29,0.15,2023-01-12 16:00:00,93.31,0.09,2023-01-12 15:45:00,92.9,0.09,2023-01-12 15:45:00,129
2023-01-13,89.34,0.14,2023-01-13 15:45:00,92.17,0.1,2023-01-13 13:30:00,93.33,0.09,2023-01-13 14:15:00,129
