date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.87,0.08,2023-01-01 07:30:00,94.35,0.06,2023-01-01 07:30:00,96.23,0.04,2023-01-01 07:00:00,63
2023-01-02,94.25,0.06,2023-01-02 04:15:00,100.0,0.0,2023-01-02 00:15:00,100.99,-0.01,2023-01-02 16:45:00,63
2023-01-03,94.72,0.05,2023-01-03 13:00:00,98.55,0.01,2023-01-03 11:30:00,100.79,-0.01,2023-01-03 02:15:00,63
2023-01-04,90.28,0.1,2023-01-04 22:30:00,98.97,0.01,2023-01-04 17:00:00,102.51,-0.02,2023-01-04 00:45:00,63
2023-01-05,97.62,0.02,2023-01-05 04:00:00,100.0,0.0,2023-01-05 00:45:00,100.07,-0.0,2023-01-05 00:15:00,63
2023-01-06,97.02,0.03,2023-01-06 20:45:00,100.0,0.0,2023-01-06 01:45:00,101.98,-0.02,2023-01-06 01:45:00,63
2023-01-07,91.67,0.09,2023-01-07 10:00:00,96.41,0.04,2023-01-07 10:30:00,100.32,-0.0,2023-01-07 10:00:00,63
2023-01-08,97.22,0.03,2023-01-08 05:45:00,98.41,0.02,2023-01-08 04:45:00,99.07,0.01,2023-01-08 03:45:00,63
2023-01-09,91.87,0.08,2023-01-09 04:30:00,94.94,0.05,2023-01-09 04:30:00,96.63,0.03,2023-01-09 03:30:00,63
2023-01-10,94.44,0.06,2023-01-10 16:45:00,99.94,0.0,2023-01-10 15:45:00,101.98,-0.02,2023-01-10 01:15:00,63
2023-01-11,87.5,0.14,2023-01-11 23:00:00,98.12,0.02,2023-01-11 22:00:00,102.05,-0.02,2023-01-11 02:45:00,63
2023-01-12,98.81,0.01,2023-01-12 22:00:00,99.9,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 00:15:00,63
2023-01-13,93.06,0.07,2023-01-13 00:45:00,94.74,0.05,2023-01-13 00:45:00,96.49,0.03,2023-01-13 00:45:00,63
2023-01-14,93.61,0.06,2023-01-14 00:00:00,97.42,0.03,2023-01-14 03:15:00,99.31,0.01,2023-01-14 20:15:00,63
2023-01-15,91.27,0.09,2023-01-15 13:00:00,97.62,0.02,2023-01-15 00:45:00,98.41,0.02,2023-01-15 00:45:00,63
2023-01-16,95.63,0.04,2023-01-16 04:00:00,97.22,0.03,2023-01-16 03:00:00,99.8,0.0,2023-01-16 04:00:00,63
2023-01-17,67.14,0.47,2023-01-17 08:30:00,87.08,0.14,2023-01-17 07:45:00,94.03,0.06,2023-01-17 07:45:00,63
2023-01-18,94.05,0.06,2023-01-18 02:00:00,97.02,0.03,2023-01-18 02:00:00,98.02,0.02,2023-01-18 02:00:00,63
