date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 08:15:00,100.31,-0.01,2023-01-01 04:45:00,74
2023-01-02,93.24,0.16,2023-01-02 10:30:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:30:00,74
2023-01-03,93.52,0.15,2023-01-03 02:15:00,94.68,0.12,2023-01-03 01:15:00,97.28,0.06,2023-01-03 00:45:00,74
2023-01-04,95.83,0.1,2023-01-04 02:30:00,97.92,0.05,2023-01-04 02:45:00,99.38,0.01,2023-01-04 02:00:00,74
2023-01-05,96.67,0.08,2023-01-05 07:15:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,74
2023-01-06,98.43,0.04,2023-01-06 18:15:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:15:00,74
2023-01-07,97.22,0.06,2023-01-07 05:30:00,98.61,0.03,2023-01-07 06:00:00,99.07,0.02,2023-01-07 04:30:00,74
2023-01-08,99.54,0.01,2023-01-08 00:15:00,100.0,0.0,2023-01-08 04:30:00,101.23,-0.03,2023-01-08 05:15:00,74
2023-01-09,99.07,0.02,2023-01-09 18:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,74
2023-01-10,77.78,0.63,2023-01-10 00:30:00,88.89,0.28,2023-01-10 00:45:00,92.28,0.19,2023-01-10 00:45:00,74
2023-01-11,96.76,0.07,2023-01-11 04:30:00,98.38,0.04,2023-01-11 04:00:00,98.92,0.02,2023-01-11 02:30:00,74
2023-01-12,98.15,0.04,2023-01-12 01:00:00,99.07,0.02,2023-01-12 00:45:00,100.46,-0.01,2023-01-12 00:45:00,74
2023-01-13,99.07,0.02,2023-01-13 22:45:00,99.54,0.01,2023-01-13 21:45:00,99.85,0.0,2023-01-13 00:45:00,74
2023-01-14,94.17,0.14,2023-01-14 16:15:00,102.96,-0.06,2023-01-14 09:30:00,103.15,-0.07,2023-01-14 19:15:00,74
2023-01-15,99.07,0.02,2023-01-15 04:00:00,99.54,0.01,2023-01-15 04:15:00,100.0,0.0,2023-01-15 04:00:00,74
2023-01-16,100.0,0.0,2023-01-16 04:30:00,100.0,0.0,2023-01-16 01:45:00,100.0,0.0,2023-01-16 02:00:00,74
2023-01-17,96.3,0.09,2023-01-17 13:45:00,100.46,-0.01,2023-01-17 03:00:00,100.31,-0.01,2023-01-17 02:15:00,74
2023-01-18,96.02,0.09,2023-01-18 11:15:00,99.77,0.01,2023-01-18 04:00:00,99.85,0.0,2023-01-18 03:00:00,74
2023-01-19,87.69,0.31,2023-01-19 17:00:00,97.96,0.05,2023-01-19 12:45:00,98.77,0.03,2023-01-19 03:15:00,74
2023-01-20,91.48,0.21,2023-01-20 05:00:00,96.67,0.08,2023-01-20 04:00:00,97.78,0.05,2023-01-20 03:00:00,74
2023-01-21,100.0,0.0,2023-01-21 06:45:00,100.0,0.0,2023-01-21 03:45:00,100.0,0.0,2023-01-21 03:30:00,74
2023-01-22,99.54,0.01,2023-01-22 03:45:00,99.77,0.01,2023-01-22 02:45:00,99.85,0.0,2023-01-22 02:45:00,74
2023-01-23,99.72,0.01,2023-01-23 15:30:00,100.0,0.0,2023-01-23 02:30:00,100.0,0.0,2023-01-23 01:45:00,74
2023-01-24,89.07,0.27,2023-01-24 11:00:00,97.55,0.06,2023-01-24 17:00:00,98.77,0.03,2023-01-24 16:15:00,74
2023-01-25,89.35,0.26,2023-01-25 07:15:00,94.91,0.12,2023-01-25 07:15:00,97.99,0.05,2023-01-25 03:00:00,74
2023-01-26,95.65,0.1,2023-01-26 05:15:00,99.07,0.02,2023-01-26 09:15:00,99.1,0.02,2023-01-26 09:15:00,74
2023-01-27,93.52,0.15,2023-01-27 04:30:00,96.76,0.07,2023-01-27 03:30:00,99.69,0.01,2023-01-27 02:45:00,74
2023-01-28,100.0,0.0,2023-01-28 03:45:00,100.0,0.0,2023-01-28 02:45:00,101.7,-0.04,2023-01-28 02:30:00,74
2023-01-29,92.59,0.18,2023-01-29 02:00:00,98.15,0.04,2023-01-29 02:00:00,99.07,0.02,2023-01-29 04:15:00,74
2023-01-30,89.54,0.26,2023-01-30 13:30:00,96.25,0.09,2023-01-30 12:45:00,98.61,0.03,2023-01-30 01:45:00,74
2023-01-31,97.22,0.06,2023-01-31 21:45:00,100.0,0.0,2023-01-31 01:15:00,100.0,0.0,2023-01-31 01:15:00,74
2023-02-01,87.41,0.32,2023-02-01 11:00:00,95.46,0.11,2023-02-01 10:45:00,97.25,0.06,2023-02-01 10:45:00,74
2023-02-02,73.98,0.78,2023-02-02 12:45:00,91.71,0.2,2023-02-02 09:30:00,95.77,0.1,2023-02-02 10:45:00,74
2023-02-03,99.72,0.01,2023-02-03 01:15:00,99.86,0.0,2023-02-03 01:15:00,99.91,0.0,2023-02-03 01:15:00,74
2023-02-04,93.98,0.14,2023-02-04 01:00:00,96.99,0.07,2023-02-04 01:00:00,97.99,0.05,2023-02-04 00:15:00,74
2023-02-05,98.15,0.04,2023-02-05 04:15:00,99.07,0.02,2023-02-05 04:15:00,99.38,0.01,2023-02-05 04:15:00,74
2023-02-06,77.96,0.63,2023-02-06 13:15:00,98.1,0.04,2023-02-06 13:00:00,99.69,0.01,2023-02-06 02:15:00,74
2023-02-07,93.33,0.16,2023-02-07 16:00:00,99.77,0.01,2023-02-07 03:45:00,99.85,0.0,2023-02-07 02:45:00,74
2023-02-08,100.0,0.0,2023-02-08 00:15:00,100.0,0.0,2023-02-08 02:30:00,100.99,-0.02,2023-02-08 00:15:00,74
2023-02-09,100.0,0.0,2023-02-09 02:30:00,100.0,0.0,2023-02-09 03:00:00,100.0,0.0,2023-02-09 01:45:00,74
2023-02-10,98.15,0.04,2023-02-10 03:30:00,99.07,0.02,2023-02-10 03:15:00,99.69,0.01,2023-02-10 17:15:00,74
2023-02-11,88.89,0.28,2023-02-11 13:15:00,94.44,0.13,2023-02-11 13:00:00,96.6,0.08,2023-02-11 13:00:00,74
2023-02-12,98.15,0.04,2023-02-12 09:00:00,99.07,0.02,2023-02-12 08:00:00,101.3,-0.03,2023-02-12 02:15:00,74
2023-02-13,94.91,0.12,2023-02-13 04:15:00,98.84,0.03,2023-02-13 03:15:00,99.23,0.02,2023-02-13 02:15:00,74
2023-02-14,99.35,0.01,2023-02-14 04:30:00,102.55,-0.06,2023-02-14 01:30:00,104.01,-0.09,2023-02-14 00:30:00,74
2023-02-15,100.0,0.0,2023-02-15 01:00:00,103.43,-0.07,2023-02-15 05:30:00,103.4,-0.07,2023-02-15 03:00:00,74
2023-02-16,91.94,0.19,2023-02-16 22:45:00,95.28,0.11,2023-02-16 22:00:00,99.69,0.01,2023-02-16 01:30:00,74
2023-02-17,97.69,0.05,2023-02-17 18:15:00,100.0,0.0,2023-02-17 00:45:00,100.0,0.0,2023-02-17 01:00:00,74
2023-02-18,98.33,0.04,2023-02-18 20:15:00,99.77,0.01,2023-02-18 05:30:00,102.62,-0.06,2023-02-18 05:30:00,74
2023-02-19,95.19,0.11,2023-02-19 03:00:00,97.59,0.05,2023-02-19 03:00:00,98.55,0.03,2023-02-19 02:15:00,74
2023-02-20,89.81,0.25,2023-02-20 03:15:00,94.91,0.12,2023-02-20 03:15:00,95.37,0.11,2023-02-20 01:15:00,74
2023-02-21,97.69,0.05,2023-02-21 01:45:00,98.84,0.03,2023-02-21 02:00:00,99.23,0.02,2023-02-21 02:00:00,74
2023-02-22,86.11,0.36,2023-02-22 02:00:00,95.83,0.1,2023-02-22 00:45:00,95.37,0.11,2023-02-22 00:00:00,74
2023-02-23,81.02,0.52,2023-02-23 05:45:00,91.67,0.2,2023-02-23 04:15:00,94.85,0.12,2023-02-23 03:30:00,74
2023-02-24,100.0,0.0,2023-02-24 21:45:00,101.99,-0.04,2023-02-24 20:45:00,101.39,-0.03,2023-02-24 01:45:00,74
2023-02-25,93.06,0.17,2023-02-25 03:45:00,96.53,0.08,2023-02-25 03:00:00,98.92,0.02,2023-02-25 05:45:00,74
2023-02-26,99.07,0.02,2023-02-26 00:00:00,99.54,0.01,2023-02-26 05:30:00,100.15,-0.0,2023-02-26 05:45:00,74
2023-02-27,92.13,0.19,2023-02-27 00:30:00,96.06,0.09,2023-02-27 00:15:00,98.15,0.04,2023-02-27 00:15:00,74
2023-02-28,100.0,0.0,2023-02-28 03:30:00,103.7,-0.08,2023-02-28 02:30:00,105.25,-0.11,2023-02-28 02:30:00,74
2023-03-01,96.85,0.07,2023-03-01 05:30:00,100.0,0.0,2023-03-01 02:15:00,100.0,0.0,2023-03-01 02:00:00,74
2023-03-02,99.81,0.0,2023-03-02 03:15:00,99.91,0.0,2023-03-02 02:15:00,99.94,0.0,2023-03-02 01:30:00,74
2023-03-03,91.67,0.2,2023-03-03 09:30:00,101.16,-0.03,2023-03-03 00:45:00,104.17,-0.09,2023-03-03 01:15:00,74
2023-03-04,97.96,0.05,2023-03-04 02:45:00,101.06,-0.02,2023-03-04 03:00:00,100.71,-0.02,2023-03-04 03:15:00,74
2023-03-05,100.0,0.0,2023-03-05 08:15:00,100.0,0.0,2023-03-05 03:45:00,100.0,0.0,2023-03-05 07:00:00,74
2023-03-06,98.15,0.04,2023-03-06 00:45:00,99.07,0.02,2023-03-06 00:45:00,99.38,0.01,2023-03-06 00:45:00,74
2023-03-07,99.07,0.02,2023-03-07 21:15:00,100.0,0.0,2023-03-07 03:15:00,100.0,0.0,2023-03-07 02:00:00,74
2023-03-08,98.33,0.04,2023-03-08 09:15:00,99.54,0.01,2023-03-08 03:15:00,99.69,0.01,2023-03-08 02:00:00,74
2023-03-09,100.0,0.0,2023-03-09 21:15:00,100.09,-0.0,2023-03-09 03:15:00,103.55,-0.08,2023-03-09 00:00:00,74
2023-03-10,100.0,0.0,2023-03-10 00:30:00,100.0,0.0,2023-03-10 02:45:00,100.31,-0.01,2023-03-10 01:45:00,74
2023-03-11,97.87,0.05,2023-03-11 09:15:00,99.54,0.01,2023-03-11 00:00:00,100.0,0.0,2023-03-11 02:15:00,74
2023-03-12,98.15,0.04,2023-03-12 05:30:00,99.07,0.02,2023-03-12 04:30:00,99.38,0.01,2023-03-12 03:30:00,74
2023-03-13,100.0,0.0,2023-03-13 03:45:00,100.0,0.0,2023-03-13 01:00:00,100.0,0.0,2023-03-13 00:30:00,74
2023-03-14,93.52,0.15,2023-03-14 04:30:00,96.76,0.07,2023-03-14 03:30:00,97.84,0.05,2023-03-14 02:30:00,74
2023-03-15,92.13,0.19,2023-03-15 01:30:00,96.06,0.09,2023-03-15 00:30:00,98.61,0.03,2023-03-15 00:30:00,74
2023-03-16,94.91,0.12,2023-03-16 00:30:00,99.17,0.02,2023-03-16 00:00:00,99.44,0.01,2023-03-16 00:00:00,74
2023-03-17,94.91,0.12,2023-03-17 03:45:00,97.45,0.06,2023-03-17 02:45:00,98.3,0.04,2023-03-17 02:00:00,74
2023-03-18,84.44,0.41,2023-03-18 14:15:00,93.15,0.16,2023-03-18 14:00:00,96.23,0.09,2023-03-18 14:00:00,74
2023-03-19,97.22,0.06,2023-03-19 06:45:00,98.61,0.03,2023-03-19 06:15:00,100.31,-0.01,2023-03-19 05:15:00,74
2023-03-20,98.15,0.04,2023-03-20 20:30:00,100.0,0.0,2023-03-20 01:30:00,100.0,0.0,2023-03-20 01:45:00,74
2023-03-21,88.43,0.29,2023-03-21 23:00:00,98.15,0.04,2023-03-21 00:15:00,98.77,0.03,2023-03-21 00:15:00,74
2023-03-22,95.83,0.1,2023-03-22 01:00:00,99.07,0.02,2023-03-22 01:15:00,99.38,0.01,2023-03-22 01:30:00,74
2023-03-23,100.0,0.0,2023-03-23 02:30:00,100.0,0.0,2023-03-23 02:30:00,100.0,0.0,2023-03-23 00:45:00,74
2023-03-24,95.37,0.11,2023-03-24 15:15:00,97.22,0.06,2023-03-24 02:15:00,97.69,0.05,2023-03-24 01:45:00,74
2023-03-25,96.02,0.09,2023-03-25 16:30:00,98.89,0.02,2023-03-25 16:45:00,100.0,0.0,2023-03-25 02:45:00,74
2023-03-26,99.07,0.02,2023-03-26 08:15:00,99.54,0.01,2023-03-26 07:30:00,101.23,-0.03,2023-03-26 07:15:00,74
2023-03-27,99.54,0.01,2023-03-27 02:30:00,99.77,0.01,2023-03-27 02:45:00,99.85,0.0,2023-03-27 01:30:00,74
2023-03-28,100.0,0.0,2023-03-28 23:00:00,100.0,0.0,2023-03-28 00:15:00,100.0,0.0,2023-03-28 00:15:00,74
2023-03-29,93.52,0.15,2023-03-29 05:00:00,96.76,0.07,2023-03-29 04:00:00,97.84,0.05,2023-03-29 03:00:00,74
2023-03-30,98.15,0.04,2023-03-30 21:45:00,99.31,0.02,2023-03-30 03:30:00,99.54,0.01,2023-03-30 02:30:00,74
2023-03-31,96.76,0.07,2023-03-31 01:15:00,98.38,0.04,2023-03-31 01:15:00,98.92,0.02,2023-03-31 01:15:00,74
2023-04-01,89.81,0.25,2023-04-01 21:00:00,99.86,0.0,2023-04-01 20:00:00,101.85,-0.04,2023-04-01 04:30:00,74
2023-04-02,97.69,0.05,2023-04-02 00:00:00,99.07,0.02,2023-04-02 03:00:00,102.01,-0.04,2023-04-02 01:45:00,74
2023-04-03,97.69,0.05,2023-04-03 00:45:00,98.84,0.03,2023-04-03 00:45:00,99.23,0.02,2023-04-03 01:00:00,74
2023-04-04,91.11,0.22,2023-04-04 19:30:00,98.15,0.04,2023-04-04 01:30:00,101.39,-0.03,2023-04-04 01:30:00,74
2023-04-05,100.0,0.0,2023-04-05 05:00:00,100.0,0.0,2023-04-05 04:00:00,100.93,-0.02,2023-04-05 02:15:00,74
2023-04-06,100.0,0.0,2023-04-06 00:15:00,100.0,0.0,2023-04-06 02:45:00,100.46,-0.01,2023-04-06 03:00:00,74
2023-04-07,100.0,0.0,2023-04-07 05:00:00,100.0,0.0,2023-04-07 03:45:00,100.15,-0.0,2023-04-07 00:30:00,74
2023-04-08,96.3,0.09,2023-04-08 07:45:00,101.39,-0.03,2023-04-08 07:45:00,103.24,-0.07,2023-04-08 03:00:00,74
2023-04-09,91.67,0.2,2023-04-09 03:15:00,97.45,0.06,2023-04-09 02:15:00,100.31,-0.01,2023-04-09 06:15:00,74
2023-04-10,100.0,0.0,2023-04-10 03:45:00,100.0,0.0,2023-04-10 03:30:00,100.0,0.0,2023-04-10 02:45:00,74
2023-04-11,98.15,0.04,2023-04-11 22:45:00,99.77,0.01,2023-04-11 01:45:00,99.85,0.0,2023-04-11 00:45:00,74
2023-04-12,99.07,0.02,2023-04-12 04:30:00,99.54,0.01,2023-04-12 01:45:00,99.69,0.01,2023-04-12 02:00:00,74
2023-04-13,93.52,0.15,2023-04-13 21:30:00,97.69,0.05,2023-04-13 20:30:00,100.68,-0.01,2023-04-13 01:45:00,74
