date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.08,0.17,2023-01-01 10:45:00,96.09,0.07,2023-01-01 18:45:00,97.39,0.05,2023-01-01 17:15:00,54
2023-01-02,22.15,6.17,2023-01-02 15:45:00,32.27,3.68,2023-01-02 16:15:00,34.92,3.27,2023-01-02 15:45:00,54
2023-01-03,50.88,1.69,2023-01-03 17:15:00,61.84,1.08,2023-01-03 16:15:00,62.35,1.06,2023-01-03 15:15:00,54
2023-01-04,41.45,2.48,2023-01-04 16:15:00,53.51,1.52,2023-01-04 15:45:00,62.6,1.05,2023-01-04 14:00:00,54
2023-01-05,36.48,3.06,2023-01-05 17:45:00,49.89,1.76,2023-01-05 07:30:00,62.77,1.04,2023-01-05 07:30:00,54
2023-01-06,25.8,5.04,2023-01-06 16:15:00,30.08,4.08,2023-01-06 16:30:00,36.01,3.12,2023-01-06 15:45:00,54
2023-01-07,50.58,1.71,2023-01-07 13:45:00,53.51,1.52,2023-01-07 13:30:00,67.2,0.86,2023-01-07 13:30:00,54
2023-01-08,67.18,0.86,2023-01-08 13:30:00,83.59,0.34,2023-01-08 13:30:00,89.74,0.2,2023-01-08 12:30:00,54
2023-01-09,20.61,6.76,2023-01-09 17:30:00,41.45,2.48,2023-01-09 16:45:00,52.95,1.56,2023-01-09 16:00:00,54
2023-01-10,32.89,3.58,2023-01-10 15:30:00,50.29,1.73,2023-01-10 15:45:00,59.5,1.19,2023-01-10 15:45:00,54
2023-01-11,28.87,4.32,2023-01-11 11:15:00,45.76,2.08,2023-01-11 10:45:00,52.83,1.57,2023-01-11 09:00:00,54
2023-01-12,25.95,5.01,2023-01-12 14:30:00,42.73,2.35,2023-01-12 14:30:00,45.61,2.09,2023-01-12 07:45:00,54
2023-01-13,18.2,7.88,2023-01-13 15:45:00,32.97,3.57,2023-01-13 15:00:00,33.43,3.49,2023-01-13 14:00:00,54
2023-01-14,33.41,3.5,2023-01-14 12:15:00,37.39,2.94,2023-01-14 11:45:00,50.37,1.73,2023-01-14 11:30:00,54
2023-01-15,40.2,2.61,2023-01-15 13:00:00,51.61,1.65,2023-01-15 11:45:00,51.71,1.64,2023-01-15 11:00:00,54
2023-01-16,27.92,4.53,2023-01-16 15:45:00,39.18,2.72,2023-01-16 15:15:00,47.44,1.94,2023-01-16 14:15:00,54
2023-01-17,51.68,1.64,2023-01-17 13:15:00,62.76,1.04,2023-01-17 12:45:00,62.38,1.06,2023-01-17 13:15:00,54
2023-01-18,19.37,7.3,2023-01-18 16:00:00,24.2,5.5,2023-01-18 15:15:00,33.65,3.46,2023-01-18 15:45:00,54
2023-01-19,16.59,8.82,2023-01-19 15:45:00,22.04,6.21,2023-01-19 15:15:00,32.97,3.57,2023-01-19 14:15:00,54
2023-01-20,37.65,2.91,2023-01-20 13:45:00,50.29,1.73,2023-01-20 15:45:00,54.14,1.49,2023-01-20 11:45:00,54
2023-01-21,29.31,4.23,2023-01-21 15:15:00,43.2,2.31,2023-01-21 11:45:00,48.73,1.85,2023-01-21 11:00:00,54
2023-01-22,59.36,1.2,2023-01-22 12:15:00,69.66,0.76,2023-01-22 11:45:00,80.46,0.43,2023-01-22 11:45:00,54
2023-01-23,36.55,3.05,2023-01-23 16:30:00,39.18,2.72,2023-01-23 16:45:00,43.47,2.28,2023-01-23 15:45:00,54
2023-01-24,29.46,4.2,2023-01-24 16:30:00,50.11,1.75,2023-01-24 15:30:00,48.64,1.85,2023-01-24 14:30:00,54
2023-01-25,26.1,4.97,2023-01-25 13:45:00,30.41,4.01,2023-01-25 15:00:00,35.36,3.21,2023-01-25 13:45:00,54
2023-01-26,30.56,3.99,2023-01-26 13:15:00,43.02,2.32,2023-01-26 13:00:00,49.2,1.81,2023-01-26 12:00:00,54
2023-01-27,17.62,8.2,2023-01-27 15:30:00,28.84,4.33,2023-01-27 14:45:00,38.45,2.81,2023-01-27 14:45:00,54
2023-01-28,34.72,3.3,2023-01-28 15:45:00,40.75,2.55,2023-01-28 15:15:00,44.96,2.15,2023-01-28 14:00:00,54
2023-01-29,74.56,0.6,2023-01-29 17:30:00,85.38,0.3,2023-01-29 17:00:00,89.25,0.21,2023-01-29 15:45:00,54
2023-01-30,30.34,4.03,2023-01-30 15:30:00,47.22,1.96,2023-01-30 14:30:00,53.95,1.5,2023-01-30 13:30:00,54
2023-01-31,15.2,9.78,2023-01-31 17:30:00,40.02,2.63,2023-01-31 16:30:00,39.23,2.72,2023-01-31 15:30:00,54
2023-02-01,35.89,3.13,2023-02-01 14:30:00,43.97,2.24,2023-02-01 14:15:00,44.27,2.21,2023-02-01 13:45:00,54
2023-02-02,21.2,6.52,2023-02-02 16:45:00,48.06,1.9,2023-02-02 09:30:00,52.19,1.61,2023-02-02 09:30:00,54
2023-02-03,16.45,8.91,2023-02-03 15:45:00,37.79,2.89,2023-02-03 14:45:00,41.84,2.44,2023-02-03 13:45:00,54
2023-02-04,22.15,6.17,2023-02-04 16:00:00,45.39,2.11,2023-02-04 15:45:00,54.73,1.45,2023-02-04 14:30:00,54
2023-02-05,75.95,0.56,2023-02-05 13:15:00,87.98,0.24,2023-02-05 12:15:00,90.72,0.18,2023-02-05 11:15:00,54
2023-02-06,14.25,10.55,2023-02-06 17:30:00,29.35,4.22,2023-02-06 16:30:00,32.41,3.66,2023-02-06 16:00:00,54
2023-02-07,39.77,2.66,2023-02-07 17:15:00,50.84,1.7,2023-02-07 16:00:00,55.31,1.42,2023-02-07 16:00:00,54
2023-02-08,29.39,4.22,2023-02-08 09:30:00,41.96,2.43,2023-02-08 08:30:00,52.07,1.61,2023-02-08 08:15:00,54
2023-02-09,64.77,0.95,2023-02-09 10:45:00,71.02,0.72,2023-02-09 13:30:00,75.93,0.56,2023-02-09 12:45:00,54
2023-02-10,51.24,1.67,2023-02-10 10:45:00,62.06,1.07,2023-02-10 10:45:00,65.96,0.91,2023-02-10 10:45:00,54
2023-02-11,62.28,1.06,2023-02-11 11:30:00,75.84,0.56,2023-02-11 13:45:00,78.0,0.49,2023-02-11 13:45:00,54
2023-02-12,80.7,0.42,2023-02-12 12:00:00,90.35,0.19,2023-02-12 11:45:00,91.57,0.16,2023-02-12 12:00:00,54
2023-02-13,34.72,3.3,2023-02-13 08:15:00,52.81,1.57,2023-02-13 08:15:00,60.48,1.15,2023-02-13 07:00:00,54
2023-02-14,28.14,4.48,2023-02-14 15:45:00,34.69,3.3,2023-02-14 16:15:00,39.74,2.66,2023-02-14 15:45:00,54
2023-02-15,37.57,2.91,2023-02-15 14:15:00,57.27,1.31,2023-02-15 14:15:00,61.84,1.08,2023-02-15 14:30:00,54
2023-02-16,22.08,6.19,2023-02-16 18:00:00,36.26,3.08,2023-02-16 17:15:00,51.73,1.64,2023-02-16 16:45:00,54
2023-02-17,44.59,2.18,2023-02-17 10:15:00,54.64,1.46,2023-02-17 09:15:00,62.06,1.07,2023-02-17 08:45:00,54
2023-02-18,30.7,3.96,2023-02-18 18:00:00,46.05,2.06,2023-02-18 17:00:00,42.71,2.35,2023-02-18 16:00:00,54
2023-02-19,75.22,0.58,2023-02-19 19:15:00,87.61,0.25,2023-02-19 19:00:00,89.38,0.21,2023-02-19 17:30:00,54
2023-02-20,43.27,2.3,2023-02-20 16:15:00,50.95,1.69,2023-02-20 16:15:00,59.16,1.21,2023-02-20 15:15:00,54
2023-02-21,28.73,4.35,2023-02-21 17:00:00,59.54,1.19,2023-02-21 16:00:00,68.27,0.82,2023-02-21 12:00:00,54
2023-02-22,49.34,1.8,2023-02-22 11:30:00,62.1,1.07,2023-02-22 11:30:00,68.23,0.82,2023-02-22 17:15:00,54
2023-02-23,37.43,2.93,2023-02-23 18:15:00,57.31,1.31,2023-02-23 16:45:00,58.89,1.22,2023-02-23 16:45:00,54
2023-02-24,30.19,4.06,2023-02-24 15:00:00,46.13,2.05,2023-02-24 14:00:00,49.88,1.76,2023-02-24 14:30:00,54
2023-02-25,50.8,1.7,2023-02-25 18:00:00,58.41,1.25,2023-02-25 15:15:00,69.69,0.76,2023-02-25 15:45:00,54
2023-02-26,82.6,0.37,2023-02-26 18:30:00,86.4,0.28,2023-02-26 18:00:00,90.84,0.18,2023-02-26 17:00:00,54
2023-02-27,58.41,1.25,2023-02-27 17:15:00,62.46,1.05,2023-02-27 15:30:00,67.98,0.83,2023-02-27 15:30:00,54
