date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.83,0.04,2023-01-01 16:45:00,96.87,0.02,2023-01-01 03:00:00,97.91,0.02,2023-01-01 03:00:00,78
2023-01-02,84.29,0.14,2023-01-02 07:30:00,89.45,0.09,2023-01-02 07:00:00,89.04,0.09,2023-01-02 05:45:00,78
2023-01-03,80.65,0.18,2023-01-03 03:15:00,88.84,0.1,2023-01-03 02:45:00,92.56,0.06,2023-01-03 02:45:00,78
2023-01-04,78.61,0.21,2023-01-04 09:00:00,86.24,0.12,2023-01-04 08:45:00,87.6,0.11,2023-01-04 07:30:00,78
2023-01-05,78.1,0.21,2023-01-05 13:30:00,85.86,0.13,2023-01-05 12:30:00,90.08,0.08,2023-01-05 11:30:00,78
2023-01-06,84.16,0.14,2023-01-06 07:15:00,90.21,0.08,2023-01-06 07:15:00,93.38,0.05,2023-01-06 06:15:00,78
2023-01-07,91.57,0.07,2023-01-07 17:15:00,96.36,0.03,2023-01-07 17:00:00,97.44,0.02,2023-01-07 15:30:00,78
2023-01-08,91.09,0.07,2023-01-08 19:15:00,93.2,0.06,2023-01-08 18:15:00,94.18,0.05,2023-01-08 18:00:00,78
2023-01-09,87.2,0.11,2023-01-09 01:30:00,91.27,0.07,2023-01-09 02:00:00,94.18,0.05,2023-01-09 01:45:00,78
2023-01-10,72.25,0.29,2023-01-10 18:15:00,86.72,0.12,2023-01-10 17:15:00,91.33,0.07,2023-01-10 18:15:00,78
2023-01-11,88.79,0.1,2023-01-11 04:15:00,94.38,0.05,2023-01-11 04:15:00,94.94,0.04,2023-01-11 03:45:00,78
2023-01-12,93.68,0.05,2023-01-12 08:00:00,95.26,0.04,2023-01-12 07:15:00,96.23,0.03,2023-01-12 06:00:00,78
2023-01-13,92.98,0.06,2023-01-13 07:00:00,95.26,0.04,2023-01-13 07:30:00,97.47,0.02,2023-01-13 06:45:00,78
2023-01-14,94.76,0.04,2023-01-14 18:00:00,95.32,0.04,2023-01-14 17:00:00,98.4,0.01,2023-01-14 15:45:00,78
2023-01-15,90.96,0.08,2023-01-15 00:15:00,94.75,0.04,2023-01-15 00:15:00,96.5,0.03,2023-01-15 00:15:00,78
2023-01-16,86.27,0.12,2023-01-16 07:45:00,92.4,0.06,2023-01-16 06:45:00,94.93,0.04,2023-01-16 05:45:00,78
2023-01-17,93.04,0.06,2023-01-17 05:45:00,95.55,0.04,2023-01-17 06:00:00,96.57,0.03,2023-01-17 05:15:00,78
2023-01-18,90.45,0.08,2023-01-18 12:30:00,95.58,0.04,2023-01-18 03:30:00,98.08,0.01,2023-01-18 02:30:00,78
2023-01-19,83.01,0.16,2023-01-19 06:15:00,91.73,0.07,2023-01-19 05:30:00,93.25,0.06,2023-01-19 04:30:00,78
2023-01-20,85.63,0.13,2023-01-20 06:15:00,92.48,0.06,2023-01-20 05:30:00,95.67,0.03,2023-01-20 04:45:00,78
2023-01-21,96.39,0.03,2023-01-21 07:00:00,98.52,0.01,2023-01-21 02:45:00,99.01,0.01,2023-01-21 02:00:00,78
2023-01-22,98.85,0.01,2023-01-22 09:30:00,99.95,0.0,2023-01-22 21:45:00,100.61,-0.0,2023-01-22 04:45:00,78
2023-01-23,86.72,0.12,2023-01-23 05:45:00,94.11,0.05,2023-01-23 05:00:00,97.2,0.02,2023-01-23 05:00:00,78
2023-01-24,92.37,0.06,2023-01-24 06:15:00,95.67,0.03,2023-01-24 05:45:00,97.12,0.02,2023-01-24 04:45:00,78
2023-01-25,78.74,0.21,2023-01-25 04:45:00,86.4,0.12,2023-01-25 05:00:00,90.93,0.08,2023-01-25 04:00:00,78
2023-01-26,84.29,0.14,2023-01-26 06:15:00,91.79,0.07,2023-01-26 05:45:00,93.7,0.05,2023-01-26 06:00:00,78
2023-01-27,96.39,0.03,2023-01-27 01:15:00,98.2,0.01,2023-01-27 00:45:00,98.36,0.01,2023-01-27 00:00:00,78
2023-01-28,96.84,0.03,2023-01-28 18:00:00,100.0,0.0,2023-01-28 04:00:00,100.5,-0.0,2023-01-28 00:30:00,78
2023-01-29,99.43,0.0,2023-01-29 14:00:00,100.0,0.0,2023-01-29 04:00:00,100.13,-0.0,2023-01-29 00:15:00,78
2023-01-30,88.12,0.1,2023-01-30 08:00:00,91.01,0.08,2023-01-30 07:30:00,94.09,0.05,2023-01-30 07:15:00,78
2023-01-31,93.65,0.05,2023-01-31 06:45:00,97.97,0.02,2023-01-31 06:15:00,98.25,0.01,2023-01-31 06:45:00,78
2023-02-01,96.07,0.03,2023-02-01 14:45:00,97.83,0.02,2023-02-01 07:15:00,99.04,0.01,2023-02-01 06:15:00,78
2023-02-02,92.59,0.06,2023-02-02 05:15:00,93.15,0.06,2023-02-02 05:45:00,94.8,0.04,2023-02-02 05:00:00,78
2023-02-03,92.37,0.06,2023-02-03 20:00:00,97.25,0.02,2023-02-03 04:45:00,99.14,0.01,2023-02-03 04:15:00,78
2023-02-04,91.19,0.07,2023-02-04 05:30:00,95.59,0.04,2023-02-04 04:30:00,97.06,0.02,2023-02-04 03:45:00,78
2023-02-05,99.33,0.01,2023-02-05 23:00:00,99.71,0.0,2023-02-05 03:30:00,101.48,-0.01,2023-02-05 02:45:00,78
2023-02-06,85.19,0.13,2023-02-06 09:30:00,93.28,0.06,2023-02-06 08:45:00,96.92,0.02,2023-02-06 07:30:00,78
2023-02-07,84.74,0.14,2023-02-07 10:00:00,91.95,0.07,2023-02-07 10:00:00,95.63,0.04,2023-02-07 07:15:00,78
2023-02-08,84.87,0.14,2023-02-08 06:45:00,92.61,0.06,2023-02-08 06:45:00,96.49,0.03,2023-02-08 06:45:00,78
2023-02-09,85.03,0.13,2023-02-09 05:30:00,92.43,0.06,2023-02-09 05:45:00,95.58,0.04,2023-02-09 05:15:00,78
2023-02-10,98.31,0.01,2023-02-10 05:30:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 20:00:00,78
2023-02-11,89.81,0.09,2023-02-11 18:15:00,96.97,0.02,2023-02-11 18:00:00,98.57,0.01,2023-02-11 16:00:00,78
2023-02-12,97.89,0.02,2023-02-12 19:15:00,101.6,-0.01,2023-02-12 15:00:00,102.8,-0.02,2023-02-12 00:00:00,78
2023-02-13,90.74,0.08,2023-02-13 02:30:00,92.56,0.06,2023-02-13 01:45:00,94.69,0.04,2023-02-13 01:45:00,78
2023-02-14,90.23,0.08,2023-02-14 07:15:00,95.74,0.03,2023-02-14 07:00:00,97.23,0.02,2023-02-14 07:15:00,78
2023-02-15,83.14,0.16,2023-02-15 01:45:00,91.57,0.07,2023-02-15 02:00:00,89.42,0.09,2023-02-15 02:30:00,78
2023-02-16,85.57,0.13,2023-02-16 06:30:00,93.53,0.05,2023-02-16 06:00:00,94.08,0.05,2023-02-16 04:45:00,78
2023-02-17,93.17,0.06,2023-02-17 08:30:00,96.55,0.03,2023-02-17 03:45:00,98.38,0.01,2023-02-17 04:00:00,78
2023-02-18,93.2,0.06,2023-02-18 05:30:00,96.04,0.03,2023-02-18 06:00:00,97.36,0.02,2023-02-18 05:00:00,78
2023-02-19,91.92,0.07,2023-02-19 07:45:00,95.96,0.03,2023-02-19 06:45:00,97.31,0.02,2023-02-19 05:45:00,78
2023-02-20,94.6,0.04,2023-02-20 06:15:00,97.05,0.02,2023-02-20 05:15:00,98.04,0.02,2023-02-20 00:30:00,78
2023-02-21,98.6,0.01,2023-02-21 21:00:00,100.0,0.0,2023-02-21 00:45:00,100.0,0.0,2023-02-21 01:00:00,78
2023-02-22,88.31,0.1,2023-02-22 13:15:00,93.02,0.06,2023-02-22 13:00:00,94.58,0.04,2023-02-22 13:00:00,78
2023-02-23,91.09,0.07,2023-02-23 10:30:00,93.71,0.05,2023-02-23 10:30:00,94.74,0.04,2023-02-23 10:30:00,78
2023-02-24,75.32,0.25,2023-02-24 07:00:00,87.28,0.11,2023-02-24 06:00:00,91.85,0.07,2023-02-24 05:45:00,78
2023-02-25,95.75,0.03,2023-02-25 06:00:00,99.43,0.0,2023-02-25 06:00:00,101.5,-0.01,2023-02-25 05:15:00,78
2023-02-26,99.39,0.0,2023-02-26 08:45:00,100.0,0.0,2023-02-26 03:00:00,100.68,-0.01,2023-02-26 02:00:00,78
2023-02-27,77.68,0.22,2023-02-27 11:15:00,85.47,0.13,2023-02-27 10:30:00,90.11,0.08,2023-02-27 09:30:00,78
2023-02-28,80.43,0.19,2023-02-28 01:45:00,90.21,0.08,2023-02-28 01:45:00,93.02,0.06,2023-02-28 01:45:00,78
2023-03-01,83.21,0.15,2023-03-01 05:30:00,86.77,0.12,2023-03-01 04:15:00,90.87,0.08,2023-03-01 03:30:00,78
2023-03-02,93.45,0.05,2023-03-02 11:00:00,97.54,0.02,2023-03-02 10:45:00,98.66,0.01,2023-03-02 03:00:00,78
2023-03-03,99.43,0.0,2023-03-03 05:15:00,99.71,0.0,2023-03-03 04:15:00,100.0,0.0,2023-03-03 00:15:00,78
2023-03-04,97.67,0.02,2023-03-04 19:15:00,99.74,0.0,2023-03-04 18:15:00,100.0,0.0,2023-03-04 03:30:00,78
2023-03-05,96.39,0.03,2023-03-05 01:30:00,98.2,0.01,2023-03-05 01:15:00,100.04,-0.0,2023-03-05 01:30:00,78
2023-03-06,88.25,0.1,2023-03-06 15:00:00,92.99,0.06,2023-03-06 06:15:00,95.62,0.04,2023-03-06 05:15:00,78
