date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.5,0.79,2023-01-01 18:30:00,86.16,0.41,2023-01-01 18:00:00,93.84,0.17,2023-01-01 17:30:00,25
2023-01-02,69.87,1.11,2023-01-02 20:15:00,72.49,0.97,2023-01-02 16:15:00,74.18,0.89,2023-01-02 15:15:00,25
2023-01-03,60.36,1.68,2023-01-03 15:15:00,69.18,1.14,2023-01-03 11:30:00,75.5,0.83,2023-01-03 13:15:00,25
2023-01-04,44.34,3.22,2023-01-04 16:45:00,51.34,2.43,2023-01-04 15:45:00,65.63,1.34,2023-01-04 14:45:00,25
2023-01-05,56.62,1.96,2023-01-05 17:15:00,68.0,1.21,2023-01-05 17:15:00,73.47,0.93,2023-01-05 17:15:00,25
2023-01-06,45.94,3.02,2023-01-06 13:00:00,60.42,1.68,2023-01-06 16:30:00,63.21,1.49,2023-01-06 15:30:00,25
2023-01-07,54.59,2.13,2023-01-07 13:45:00,65.01,1.38,2023-01-07 13:00:00,69.16,1.14,2023-01-07 17:30:00,25
2023-01-08,72.01,1.0,2023-01-08 11:45:00,76.23,0.8,2023-01-08 11:45:00,81.87,0.57,2023-01-08 11:30:00,25
2023-01-09,77.14,0.76,2023-01-09 11:45:00,79.59,0.66,2023-01-09 11:45:00,80.52,0.62,2023-01-09 11:45:00,25
2023-01-10,30.13,5.95,2023-01-10 07:45:00,64.32,1.42,2023-01-10 07:45:00,71.83,1.01,2023-01-10 07:45:00,25
2023-01-11,49.57,2.61,2023-01-11 09:00:00,53.31,2.25,2023-01-11 11:30:00,59.37,1.76,2023-01-11 10:45:00,25
2023-01-12,55.98,2.02,2023-01-12 16:45:00,62.5,1.54,2023-01-12 17:00:00,68.3,1.19,2023-01-12 15:45:00,25
2023-01-13,51.28,2.44,2023-01-13 14:15:00,60.04,1.71,2023-01-13 14:15:00,62.75,1.52,2023-01-13 14:00:00,25
2023-01-14,39.85,3.87,2023-01-14 19:00:00,50.53,2.51,2023-01-14 16:30:00,51.39,2.43,2023-01-14 17:00:00,25
2023-01-15,64.1,1.44,2023-01-15 18:15:00,74.41,0.88,2023-01-15 12:45:00,76.57,0.78,2023-01-15 11:45:00,25
2023-01-16,49.04,2.66,2023-01-16 08:00:00,62.93,1.51,2023-01-16 16:15:00,69.8,1.11,2023-01-16 11:45:00,25
2023-01-17,57.8,1.87,2023-01-17 15:45:00,63.09,1.5,2023-01-17 14:45:00,72.61,0.97,2023-01-17 16:00:00,25
2023-01-18,50.64,2.5,2023-01-18 17:15:00,56.89,1.94,2023-01-18 16:30:00,70.66,1.06,2023-01-18 15:30:00,25
2023-01-19,43.59,3.32,2023-01-19 17:30:00,51.18,2.45,2023-01-19 17:30:00,52.74,2.3,2023-01-19 17:00:00,25
2023-01-20,51.92,2.37,2023-01-20 11:00:00,62.34,1.55,2023-01-20 10:15:00,66.84,1.27,2023-01-20 09:45:00,25
