date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.4,0.03,2023-01-01 22:00:00,96.1,0.02,2023-01-01 21:30:00,100.0,0.0,2023-01-01 05:00:00,647
2023-01-02,88.38,0.08,2023-01-02 06:00:00,88.68,0.07,2023-01-02 05:15:00,91.39,0.05,2023-01-02 04:00:00,647
2023-01-03,83.33,0.11,2023-01-03 05:00:00,87.61,0.08,2023-01-03 05:00:00,90.5,0.06,2023-01-03 03:00:00,647
2023-01-04,84.45,0.11,2023-01-04 03:45:00,89.7,0.07,2023-01-04 03:45:00,88.44,0.07,2023-01-04 03:45:00,647
2023-01-05,79.64,0.15,2023-01-05 03:15:00,85.74,0.1,2023-01-05 02:45:00,87.94,0.08,2023-01-05 03:15:00,647
2023-01-06,89.4,0.07,2023-01-06 02:30:00,90.06,0.06,2023-01-06 02:45:00,92.1,0.05,2023-01-06 01:45:00,647
2023-01-07,86.6,0.09,2023-01-07 04:45:00,93.02,0.04,2023-01-07 05:15:00,92.25,0.05,2023-01-07 04:45:00,647
2023-01-08,94.29,0.03,2023-01-08 04:45:00,96.67,0.02,2023-01-08 04:45:00,96.19,0.02,2023-01-08 04:45:00,647
2023-01-09,87.07,0.08,2023-01-09 00:30:00,88.95,0.07,2023-01-09 04:30:00,90.57,0.06,2023-01-09 00:45:00,647
2023-01-10,86.48,0.09,2023-01-10 02:45:00,89.76,0.07,2023-01-10 02:30:00,92.16,0.05,2023-01-10 02:45:00,647
2023-01-11,84.38,0.11,2023-01-11 04:45:00,88.38,0.08,2023-01-11 04:45:00,89.55,0.07,2023-01-11 03:30:00,647
2023-01-12,79.79,0.14,2023-01-12 02:15:00,84.77,0.1,2023-01-12 04:15:00,87.68,0.08,2023-01-12 04:15:00,647
2023-01-13,80.19,0.14,2023-01-13 02:30:00,82.77,0.12,2023-01-13 01:30:00,86.15,0.09,2023-01-13 01:00:00,647
2023-01-14,85.0,0.1,2023-01-14 02:30:00,89.02,0.07,2023-01-14 02:15:00,90.34,0.06,2023-01-14 01:15:00,647
2023-01-15,90.55,0.06,2023-01-15 22:30:00,98.29,0.01,2023-01-15 22:00:00,98.29,0.01,2023-01-15 20:30:00,647
2023-01-16,83.36,0.11,2023-01-16 05:45:00,87.13,0.08,2023-01-16 02:45:00,88.62,0.07,2023-01-16 01:15:00,647
2023-01-17,83.81,0.11,2023-01-17 01:30:00,87.32,0.08,2023-01-17 01:30:00,89.31,0.07,2023-01-17 01:30:00,647
2023-01-18,84.45,0.11,2023-01-18 02:00:00,86.57,0.09,2023-01-18 01:00:00,91.57,0.05,2023-01-18 00:00:00,647
2023-01-19,84.43,0.11,2023-01-19 06:00:00,86.79,0.09,2023-01-19 01:15:00,89.29,0.07,2023-01-19 00:45:00,647
2023-01-20,82.67,0.12,2023-01-20 04:30:00,85.61,0.1,2023-01-20 04:30:00,88.9,0.07,2023-01-20 04:30:00,647
2023-01-21,89.95,0.06,2023-01-21 04:30:00,95.42,0.03,2023-01-21 03:30:00,96.76,0.02,2023-01-21 01:00:00,647
2023-01-22,91.45,0.05,2023-01-22 23:00:00,98.08,0.01,2023-01-22 22:00:00,100.42,-0.0,2023-01-22 04:15:00,647
2023-01-23,86.95,0.09,2023-01-23 06:15:00,88.11,0.08,2023-01-23 05:15:00,91.79,0.05,2023-01-23 04:30:00,647
2023-01-24,81.43,0.13,2023-01-24 01:15:00,83.26,0.11,2023-01-24 01:15:00,88.35,0.08,2023-01-24 00:45:00,647
2023-01-25,83.6,0.11,2023-01-25 02:30:00,88.17,0.08,2023-01-25 01:30:00,90.54,0.06,2023-01-25 01:15:00,647
2023-01-26,77.74,0.16,2023-01-26 05:30:00,85.18,0.1,2023-01-26 05:30:00,88.01,0.08,2023-01-26 04:45:00,647
2023-01-27,81.24,0.13,2023-01-27 02:30:00,82.85,0.12,2023-01-27 02:45:00,83.48,0.11,2023-01-27 01:45:00,647
2023-01-28,86.71,0.09,2023-01-28 02:45:00,89.2,0.07,2023-01-28 02:00:00,93.12,0.04,2023-01-28 01:30:00,647
2023-01-29,89.83,0.06,2023-01-29 23:00:00,96.29,0.02,2023-01-29 21:45:00,99.05,0.01,2023-01-29 21:00:00,647
2023-01-30,85.57,0.1,2023-01-30 00:15:00,91.39,0.05,2023-01-30 00:15:00,93.79,0.04,2023-01-30 03:15:00,647
2023-01-31,87.33,0.08,2023-01-31 00:00:00,90.86,0.06,2023-01-31 03:45:00,91.23,0.05,2023-01-31 03:45:00,647
2023-02-01,86.88,0.09,2023-02-01 06:00:00,93.13,0.04,2023-02-01 05:15:00,94.48,0.03,2023-02-01 04:00:00,647
2023-02-02,88.36,0.08,2023-02-02 01:00:00,89.98,0.06,2023-02-02 02:15:00,90.06,0.06,2023-02-02 01:15:00,647
2023-02-03,81.57,0.13,2023-02-03 03:45:00,85.61,0.1,2023-02-03 03:45:00,87.41,0.08,2023-02-03 02:45:00,647
2023-02-04,87.4,0.08,2023-02-04 01:00:00,92.18,0.05,2023-02-04 01:00:00,91.91,0.05,2023-02-04 01:00:00,647
2023-02-05,98.24,0.01,2023-02-05 20:15:00,100.92,-0.01,2023-02-05 05:45:00,101.94,-0.01,2023-02-05 02:00:00,647
2023-02-06,84.12,0.11,2023-02-06 04:30:00,88.82,0.07,2023-02-06 04:30:00,90.06,0.06,2023-02-06 04:30:00,647
2023-02-07,81.26,0.13,2023-02-07 01:15:00,83.67,0.11,2023-02-07 01:15:00,89.77,0.07,2023-02-07 01:15:00,647
2023-02-08,78.64,0.16,2023-02-08 03:00:00,84.11,0.11,2023-02-08 01:45:00,85.54,0.1,2023-02-08 01:00:00,647
2023-02-09,84.26,0.11,2023-02-09 04:00:00,90.86,0.06,2023-02-09 01:00:00,91.51,0.05,2023-02-09 02:00:00,647
2023-02-10,83.21,0.12,2023-02-10 00:15:00,88.12,0.08,2023-02-10 00:00:00,89.17,0.07,2023-02-10 00:30:00,647
2023-02-11,88.12,0.08,2023-02-11 00:45:00,91.56,0.05,2023-02-11 00:30:00,93.34,0.04,2023-02-11 00:45:00,647
2023-02-12,92.29,0.05,2023-02-12 20:45:00,97.71,0.01,2023-02-12 19:45:00,99.81,0.0,2023-02-12 18:45:00,647
2023-02-13,87.48,0.08,2023-02-13 05:00:00,90.1,0.06,2023-02-13 04:15:00,91.18,0.06,2023-02-13 03:30:00,647
