date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 15:00:00,100.0,0.0,2023-01-01 12:15:00,100.0,0.0,2023-01-01 06:00:00,44
2023-01-02,98.96,0.02,2023-01-02 16:45:00,100.0,0.0,2023-01-02 04:30:00,100.0,0.0,2023-01-02 04:30:00,44
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 05:15:00,100.0,0.0,2023-01-03 20:30:00,44
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,44
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 04:15:00,44
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,44
2023-01-07,100.0,0.0,2023-01-07 17:00:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:45:00,44
2023-01-08,99.31,0.01,2023-01-08 11:00:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 04:15:00,44
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 01:45:00,44
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 02:15:00,44
2023-01-11,99.31,0.01,2023-01-11 09:30:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,44
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 20:30:00,100.0,0.0,2023-01-12 02:30:00,44
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:30:00,44
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:45:00,100.0,0.0,2023-01-14 20:45:00,44
2023-01-15,100.0,0.0,2023-01-15 19:30:00,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 02:15:00,44
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 02:15:00,44
2023-01-17,100.0,0.0,2023-01-17 00:30:00,100.0,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 02:00:00,44
2023-01-18,100.0,0.0,2023-01-18 06:15:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 00:00:00,44
2023-01-19,99.65,0.01,2023-01-19 14:15:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:00:00,44
2023-01-20,100.0,0.0,2023-01-20 01:30:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 01:30:00,44
2023-01-21,97.22,0.05,2023-01-21 11:30:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,44
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 01:30:00,44
2023-01-23,89.58,0.19,2023-01-23 07:30:00,100.0,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 01:00:00,44
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 21:45:00,100.0,0.0,2023-01-24 00:15:00,44
2023-01-25,100.0,0.0,2023-01-25 02:15:00,100.0,0.0,2023-01-25 21:30:00,100.0,0.0,2023-01-25 20:15:00,44
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 22:00:00,100.0,0.0,2023-01-26 20:45:00,44
2023-01-27,100.0,0.0,2023-01-27 20:45:00,100.0,0.0,2023-01-27 05:30:00,100.0,0.0,2023-01-27 02:45:00,44
