date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,1.14,2023-01-01 18:30:00,86.11,0.72,2023-01-01 10:15:00,88.58,0.57,2023-01-01 09:15:00,26
2023-01-02,73.15,1.63,2023-01-02 14:45:00,82.41,0.95,2023-01-02 11:30:00,86.42,0.7,2023-01-02 10:45:00,26
2023-01-03,75.93,1.41,2023-01-03 00:00:00,86.94,0.67,2023-01-03 06:45:00,91.3,0.42,2023-01-03 05:45:00,26
2023-01-04,66.67,2.22,2023-01-04 16:45:00,79.44,1.15,2023-01-04 08:15:00,85.62,0.75,2023-01-04 20:15:00,26
2023-01-05,52.22,4.07,2023-01-05 08:00:00,77.04,1.32,2023-01-05 07:30:00,84.69,0.8,2023-01-05 06:30:00,26
2023-01-06,70.0,1.9,2023-01-06 19:30:00,82.87,0.92,2023-01-06 00:00:00,88.58,0.57,2023-01-06 00:00:00,26
2023-01-07,47.78,4.86,2023-01-07 10:30:00,74.17,1.55,2023-01-07 09:45:00,80.43,1.08,2023-01-07 08:45:00,26
2023-01-08,66.67,2.22,2023-01-08 16:30:00,88.24,0.59,2023-01-08 20:45:00,92.16,0.38,2023-01-08 20:45:00,26
2023-01-09,67.59,2.13,2023-01-09 16:45:00,79.81,1.12,2023-01-09 07:15:00,84.07,0.84,2023-01-09 07:00:00,26
2023-01-10,48.15,4.79,2023-01-10 15:30:00,66.2,2.27,2023-01-10 14:30:00,77.65,1.28,2023-01-10 13:30:00,26
2023-01-11,45.93,5.23,2023-01-11 11:00:00,69.44,1.96,2023-01-11 10:45:00,87.35,0.64,2023-01-11 10:45:00,26
2023-01-12,75.19,1.47,2023-01-12 00:00:00,82.5,0.94,2023-01-12 00:00:00,84.01,0.85,2023-01-12 00:00:00,26
2023-01-13,78.7,1.2,2023-01-13 05:30:00,87.96,0.61,2023-01-13 00:00:00,92.9,0.34,2023-01-13 03:45:00,26
2023-01-14,73.15,1.63,2023-01-14 14:45:00,81.02,1.04,2023-01-14 13:30:00,85.0,0.78,2023-01-14 12:45:00,26
2023-01-15,64.81,2.41,2023-01-15 09:45:00,80.56,1.07,2023-01-15 00:45:00,87.04,0.66,2023-01-15 00:45:00,26
2023-01-16,44.44,5.56,2023-01-16 14:15:00,69.35,1.96,2023-01-16 14:15:00,75.43,1.45,2023-01-16 14:00:00,26
2023-01-17,73.7,1.59,2023-01-17 07:00:00,84.72,0.8,2023-01-17 08:15:00,88.46,0.58,2023-01-17 07:00:00,26
2023-01-18,69.44,1.96,2023-01-18 00:45:00,77.5,1.29,2023-01-18 00:00:00,85.0,0.78,2023-01-18 00:15:00,26
2023-01-19,74.07,1.56,2023-01-19 10:30:00,88.15,0.6,2023-01-19 10:30:00,92.59,0.36,2023-01-19 00:15:00,26
2023-01-20,62.04,2.72,2023-01-20 13:15:00,67.59,2.13,2023-01-20 13:15:00,78.4,1.22,2023-01-20 12:15:00,26
2023-01-21,48.7,4.68,2023-01-21 12:15:00,57.13,3.34,2023-01-21 12:30:00,69.94,1.91,2023-01-21 12:00:00,26
2023-01-22,80.56,1.07,2023-01-22 19:30:00,85.19,0.77,2023-01-22 13:30:00,93.09,0.33,2023-01-22 13:15:00,26
2023-01-23,63.89,2.51,2023-01-23 22:45:00,89.81,0.5,2023-01-23 22:00:00,94.75,0.25,2023-01-23 20:45:00,26
2023-01-24,52.78,3.98,2023-01-24 17:00:00,74.63,1.51,2023-01-24 16:00:00,84.75,0.8,2023-01-24 15:30:00,26
2023-01-25,67.04,2.19,2023-01-25 14:15:00,78.89,1.19,2023-01-25 13:45:00,89.38,0.53,2023-01-25 12:15:00,26
2023-01-26,56.3,3.45,2023-01-26 17:15:00,76.11,1.39,2023-01-26 16:15:00,86.54,0.69,2023-01-26 16:00:00,26
2023-01-27,63.52,2.55,2023-01-27 14:00:00,79.17,1.17,2023-01-27 05:45:00,90.99,0.44,2023-01-27 05:45:00,26
2023-01-28,65.74,2.32,2023-01-28 12:45:00,75.83,1.42,2023-01-28 11:45:00,84.2,0.83,2023-01-28 11:15:00,26
2023-01-29,62.96,2.61,2023-01-29 09:45:00,78.98,1.18,2023-01-29 09:30:00,87.28,0.65,2023-01-29 21:00:00,26
2023-01-30,58.33,3.17,2023-01-30 09:30:00,71.11,1.81,2023-01-30 09:00:00,76.23,1.39,2023-01-30 09:30:00,26
2023-01-31,69.44,1.96,2023-01-31 06:30:00,77.78,1.27,2023-01-31 21:45:00,81.79,0.99,2023-01-31 20:45:00,26
2023-02-01,48.52,4.72,2023-02-01 19:00:00,66.85,2.2,2023-02-01 19:00:00,76.36,1.38,2023-02-01 19:00:00,26
2023-02-02,64.81,2.41,2023-02-02 20:30:00,80.56,1.07,2023-02-02 20:45:00,82.1,0.97,2023-02-02 19:45:00,26
2023-02-03,50.93,4.28,2023-02-03 16:30:00,80.83,1.05,2023-02-03 10:45:00,85.74,0.74,2023-02-03 16:00:00,26
2023-02-04,68.15,2.08,2023-02-04 18:00:00,81.67,1.0,2023-02-04 08:45:00,87.78,0.62,2023-02-04 07:15:00,26
2023-02-05,66.67,2.22,2023-02-05 18:15:00,77.78,1.27,2023-02-05 17:15:00,86.54,0.69,2023-02-05 16:30:00,26
2023-02-06,63.89,2.51,2023-02-06 20:15:00,83.52,0.88,2023-02-06 19:45:00,85.0,0.78,2023-02-06 19:45:00,26
2023-02-07,70.93,1.82,2023-02-07 07:30:00,84.26,0.83,2023-02-07 18:45:00,89.14,0.54,2023-02-07 13:30:00,26
2023-02-08,64.81,2.41,2023-02-08 22:45:00,75.93,1.41,2023-02-08 07:45:00,79.94,1.12,2023-02-08 21:00:00,26
2023-02-09,64.26,2.47,2023-02-09 11:30:00,87.04,0.66,2023-02-09 22:00:00,91.36,0.42,2023-02-09 04:00:00,26
2023-02-10,87.04,0.66,2023-02-10 04:00:00,93.52,0.31,2023-02-10 03:00:00,95.68,0.2,2023-02-10 03:00:00,26
2023-02-11,80.56,1.07,2023-02-11 05:00:00,90.28,0.48,2023-02-11 04:00:00,93.52,0.31,2023-02-11 04:00:00,26
2023-02-12,55.19,3.61,2023-02-12 11:45:00,78.98,1.18,2023-02-12 10:45:00,91.85,0.39,2023-02-12 09:45:00,26
2023-02-13,59.26,3.06,2023-02-13 06:45:00,79.17,1.17,2023-02-13 05:30:00,86.11,0.72,2023-02-13 04:30:00,26
2023-02-14,79.63,1.14,2023-02-14 22:45:00,91.67,0.4,2023-02-14 16:00:00,96.3,0.17,2023-02-14 02:30:00,26
2023-02-15,78.33,1.23,2023-02-15 15:00:00,87.69,0.62,2023-02-15 19:30:00,97.53,0.11,2023-02-15 02:45:00,26
2023-02-16,74.07,1.56,2023-02-16 21:30:00,81.02,1.04,2023-02-16 20:15:00,91.85,0.39,2023-02-16 19:30:00,26
2023-02-17,46.67,5.08,2023-02-17 19:45:00,67.31,2.16,2023-02-17 19:45:00,69.26,1.97,2023-02-17 19:45:00,26
2023-02-18,68.52,2.04,2023-02-18 04:30:00,83.8,0.86,2023-02-18 04:00:00,89.2,0.54,2023-02-18 03:00:00,26
2023-02-19,61.11,2.83,2023-02-19 13:45:00,83.8,0.86,2023-02-19 21:45:00,89.2,0.54,2023-02-19 20:45:00,26
2023-02-20,65.74,2.32,2023-02-20 13:15:00,84.44,0.82,2023-02-20 12:30:00,86.91,0.67,2023-02-20 13:00:00,26
2023-02-21,49.07,4.61,2023-02-21 06:30:00,66.2,2.27,2023-02-21 05:30:00,75.31,1.46,2023-02-21 04:30:00,26
2023-02-22,69.44,1.96,2023-02-22 09:45:00,79.63,1.14,2023-02-22 09:15:00,83.21,0.9,2023-02-22 08:15:00,26
2023-02-23,63.89,2.51,2023-02-23 06:15:00,81.94,0.98,2023-02-23 05:15:00,81.48,1.01,2023-02-23 04:30:00,26
2023-02-24,77.78,1.27,2023-02-24 08:15:00,94.44,0.26,2023-02-24 05:30:00,96.91,0.14,2023-02-24 06:15:00,26
2023-02-25,60.19,2.94,2023-02-25 11:45:00,81.94,0.98,2023-02-25 11:00:00,91.05,0.44,2023-02-25 03:15:00,26
2023-02-26,57.41,3.3,2023-02-26 22:30:00,78.7,1.2,2023-02-26 21:15:00,82.9,0.92,2023-02-26 20:00:00,26
2023-02-27,67.04,2.19,2023-02-27 17:15:00,82.41,0.95,2023-02-27 06:45:00,87.47,0.64,2023-02-27 06:45:00,26
