date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.07,2023-01-01 18:30:00,97.62,0.02,2023-01-01 01:30:00,98.68,0.01,2023-01-01 06:30:00,72
2023-01-02,82.32,0.22,2023-01-02 13:15:00,90.4,0.11,2023-01-02 06:30:00,93.21,0.07,2023-01-02 06:15:00,72
2023-01-03,79.29,0.26,2023-01-03 05:45:00,82.95,0.21,2023-01-03 06:15:00,84.55,0.18,2023-01-03 06:15:00,72
2023-01-04,75.97,0.32,2023-01-04 05:15:00,82.79,0.21,2023-01-04 05:00:00,86.52,0.16,2023-01-04 05:00:00,72
2023-01-05,76.68,0.31,2023-01-05 03:45:00,81.08,0.24,2023-01-05 09:00:00,83.0,0.21,2023-01-05 08:45:00,72
2023-01-06,75.84,0.32,2023-01-06 09:15:00,84.18,0.19,2023-01-06 09:15:00,85.37,0.17,2023-01-06 09:00:00,72
2023-01-07,79.71,0.26,2023-01-07 07:45:00,87.9,0.14,2023-01-07 01:45:00,90.12,0.11,2023-01-07 01:30:00,72
2023-01-08,91.67,0.09,2023-01-08 23:00:00,94.82,0.06,2023-01-08 22:00:00,96.55,0.04,2023-01-08 21:00:00,72
2023-01-09,78.07,0.28,2023-01-09 06:30:00,83.52,0.2,2023-01-09 14:00:00,84.95,0.18,2023-01-09 15:00:00,72
2023-01-10,73.27,0.37,2023-01-10 10:15:00,79.5,0.26,2023-01-10 10:15:00,82.21,0.22,2023-01-10 10:15:00,72
2023-01-11,74.07,0.35,2023-01-11 17:00:00,78.3,0.28,2023-01-11 04:45:00,81.24,0.23,2023-01-11 04:45:00,72
2023-01-12,80.05,0.25,2023-01-12 12:00:00,81.76,0.23,2023-01-12 11:00:00,83.56,0.2,2023-01-12 10:00:00,72
2023-01-13,73.65,0.36,2023-01-13 06:45:00,81.59,0.23,2023-01-13 05:15:00,85.49,0.17,2023-01-13 06:45:00,72
2023-01-14,79.71,0.26,2023-01-14 10:00:00,84.18,0.19,2023-01-14 09:00:00,87.58,0.14,2023-01-14 12:00:00,72
2023-01-15,93.35,0.07,2023-01-15 19:45:00,94.49,0.06,2023-01-15 19:45:00,96.86,0.03,2023-01-15 18:00:00,72
2023-01-16,70.41,0.42,2023-01-16 04:30:00,78.11,0.28,2023-01-16 04:30:00,79.11,0.27,2023-01-16 04:30:00,72
2023-01-17,75.38,0.33,2023-01-17 17:45:00,79.31,0.26,2023-01-17 17:45:00,80.77,0.24,2023-01-17 16:45:00,72
2023-01-18,78.41,0.28,2023-01-18 05:45:00,83.23,0.2,2023-01-18 07:45:00,85.66,0.17,2023-01-18 10:30:00,72
2023-01-19,78.66,0.27,2023-01-19 20:15:00,84.41,0.19,2023-01-19 14:15:00,86.67,0.16,2023-01-19 05:30:00,72
2023-01-20,78.7,0.27,2023-01-20 19:30:00,82.79,0.21,2023-01-20 18:30:00,87.39,0.15,2023-01-20 17:30:00,72
2023-01-21,86.03,0.16,2023-01-21 14:45:00,93.16,0.07,2023-01-21 14:15:00,93.55,0.07,2023-01-21 10:00:00,72
