date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.87,1.86,2023-01-01 15:30:00,69.26,1.29,2023-01-01 15:45:00,74.6,0.99,2023-01-01 15:30:00,30
2023-01-02,57.61,2.13,2023-01-02 04:15:00,66.73,1.45,2023-01-02 17:00:00,81.0,0.68,2023-01-02 16:45:00,30
2023-01-03,66.18,1.48,2023-01-03 11:15:00,75.18,0.96,2023-01-03 07:30:00,80.27,0.71,2023-01-03 10:00:00,30
2023-01-04,68.84,1.31,2023-01-04 17:45:00,78.38,0.8,2023-01-04 17:00:00,87.8,0.4,2023-01-04 17:00:00,30
2023-01-05,30.43,6.63,2023-01-05 18:30:00,65.4,1.53,2023-01-05 18:30:00,80.64,0.7,2023-01-05 17:15:00,30
2023-01-06,52.54,2.62,2023-01-06 18:00:00,63.83,1.64,2023-01-06 18:00:00,70.65,1.2,2023-01-06 17:30:00,30
2023-01-07,68.36,1.34,2023-01-07 18:15:00,75.18,0.96,2023-01-07 18:00:00,82.57,0.61,2023-01-07 17:30:00,30
2023-01-08,78.62,0.79,2023-01-08 16:00:00,85.45,0.49,2023-01-08 15:45:00,89.21,0.35,2023-01-08 14:45:00,30
2023-01-09,61.84,1.79,2023-01-09 18:00:00,63.22,1.69,2023-01-09 17:00:00,72.99,1.07,2023-01-09 16:30:00,30
2023-01-10,73.67,1.04,2023-01-10 17:00:00,86.84,0.44,2023-01-10 17:00:00,90.9,0.29,2023-01-10 16:15:00,30
2023-01-11,53.14,2.56,2023-01-11 08:45:00,63.53,1.66,2023-01-11 09:00:00,68.6,1.33,2023-01-11 09:00:00,30
2023-01-12,60.99,1.85,2023-01-12 16:00:00,76.45,0.89,2023-01-12 17:45:00,76.61,0.88,2023-01-12 16:00:00,30
2023-01-13,47.1,3.26,2023-01-13 04:45:00,73.85,1.03,2023-01-13 04:45:00,85.31,0.5,2023-01-13 04:45:00,30
2023-01-14,53.38,2.53,2023-01-14 19:00:00,76.39,0.9,2023-01-14 18:15:00,85.59,0.49,2023-01-14 14:45:00,30
2023-01-15,71.86,1.14,2023-01-15 16:00:00,78.8,0.78,2023-01-15 11:30:00,84.54,0.53,2023-01-15 16:00:00,30
2023-01-16,67.39,1.4,2023-01-16 16:30:00,81.4,0.66,2023-01-16 16:45:00,86.39,0.46,2023-01-16 16:30:00,30
2023-01-17,55.68,2.31,2023-01-17 19:00:00,69.75,1.26,2023-01-17 18:00:00,77.29,0.85,2023-01-17 17:30:00,30
2023-01-18,65.58,1.52,2023-01-18 18:30:00,83.21,0.58,2023-01-18 12:00:00,85.31,0.5,2023-01-18 08:00:00,30
2023-01-19,54.47,2.42,2023-01-19 18:30:00,77.54,0.84,2023-01-19 07:45:00,71.58,1.15,2023-01-19 16:45:00,30
2023-01-20,61.71,1.8,2023-01-20 16:30:00,70.65,1.2,2023-01-20 16:30:00,77.9,0.82,2023-01-20 16:30:00,30
2023-01-21,67.87,1.37,2023-01-21 18:30:00,73.91,1.02,2023-01-21 18:30:00,82.89,0.6,2023-01-21 18:30:00,30
2023-01-22,59.18,2.0,2023-01-22 23:00:00,90.52,0.3,2023-01-22 14:30:00,94.52,0.17,2023-01-22 14:30:00,30
2023-01-23,74.88,0.97,2023-01-23 19:00:00,88.47,0.38,2023-01-23 14:45:00,92.39,0.24,2023-01-23 13:45:00,30
2023-01-24,55.8,2.3,2023-01-24 18:00:00,65.46,1.53,2023-01-24 18:00:00,72.14,1.12,2023-01-24 17:45:00,30
2023-01-25,63.04,1.7,2023-01-25 03:00:00,80.19,0.72,2023-01-25 17:30:00,85.43,0.49,2023-01-25 18:00:00,30
2023-01-26,69.32,1.28,2023-01-26 15:30:00,77.23,0.85,2023-01-26 15:00:00,84.7,0.52,2023-01-26 09:45:00,30
2023-01-27,66.67,1.45,2023-01-27 09:15:00,80.56,0.7,2023-01-27 08:15:00,87.8,0.4,2023-01-27 07:15:00,30
2023-01-28,73.43,1.05,2023-01-28 04:15:00,83.7,0.56,2023-01-28 17:15:00,91.55,0.27,2023-01-28 16:15:00,30
2023-01-29,69.2,1.29,2023-01-29 20:00:00,84.12,0.55,2023-01-29 19:00:00,93.4,0.2,2023-01-29 18:00:00,30
2023-01-30,46.01,3.4,2023-01-30 08:45:00,58.7,2.04,2023-01-30 07:45:00,67.59,1.39,2023-01-30 08:00:00,30
2023-01-31,63.65,1.66,2023-01-31 02:15:00,79.47,0.75,2023-01-31 18:15:00,83.66,0.57,2023-01-31 17:00:00,30
2023-02-01,57.97,2.1,2023-02-01 10:15:00,79.05,0.77,2023-02-01 09:15:00,83.41,0.58,2023-02-01 08:30:00,30
2023-02-02,33.09,5.86,2023-02-02 19:15:00,51.63,2.72,2023-02-02 18:45:00,60.19,1.92,2023-02-02 19:00:00,30
2023-02-03,57.37,2.15,2023-02-03 14:30:00,76.51,0.89,2023-02-03 14:15:00,86.84,0.44,2023-02-03 00:30:00,30
2023-02-04,64.73,1.58,2023-02-04 15:30:00,74.64,0.98,2023-02-04 16:00:00,82.17,0.63,2023-02-04 15:15:00,30
2023-02-05,58.33,2.07,2023-02-05 13:45:00,68.54,1.33,2023-02-05 13:15:00,71.38,1.16,2023-02-05 13:15:00,30
2023-02-06,55.92,2.29,2023-02-06 21:00:00,80.5,0.7,2023-02-06 18:15:00,87.88,0.4,2023-02-06 19:00:00,30
2023-02-07,60.87,1.86,2023-02-07 16:45:00,74.46,0.99,2023-02-07 16:45:00,83.53,0.57,2023-02-07 16:00:00,30
2023-02-08,57.0,2.19,2023-02-08 08:00:00,79.83,0.73,2023-02-08 11:45:00,81.72,0.65,2023-02-08 11:45:00,30
2023-02-09,64.98,1.56,2023-02-09 15:15:00,77.66,0.83,2023-02-09 12:15:00,79.47,0.75,2023-02-09 10:45:00,30
2023-02-10,68.0,1.36,2023-02-10 01:00:00,81.16,0.67,2023-02-10 15:00:00,90.18,0.32,2023-02-10 00:30:00,30
2023-02-11,62.68,1.73,2023-02-11 20:15:00,85.45,0.49,2023-02-11 20:30:00,90.3,0.31,2023-02-11 19:45:00,30
2023-02-12,68.6,1.33,2023-02-12 23:00:00,86.47,0.45,2023-02-12 18:15:00,89.53,0.34,2023-02-12 17:45:00,30
