date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.27,0.08,2023-01-01 03:45:00,97.11,0.04,2023-01-01 15:15:00,98.85,0.02,2023-01-01 08:00:00,22
2023-01-02,80.44,0.33,2023-01-02 16:30:00,85.46,0.23,2023-01-02 15:30:00,87.41,0.2,2023-01-02 15:30:00,22
2023-01-03,76.81,0.41,2023-01-03 08:45:00,82.45,0.29,2023-01-03 07:30:00,86.24,0.22,2023-01-03 07:15:00,22
2023-01-04,69.27,0.6,2023-01-04 08:00:00,84.27,0.25,2023-01-04 08:00:00,85.6,0.23,2023-01-04 15:30:00,22
2023-01-05,74.77,0.46,2023-01-05 13:15:00,79.37,0.35,2023-01-05 13:15:00,82.12,0.3,2023-01-05 13:00:00,22
2023-01-06,63.49,0.78,2023-01-06 16:45:00,75.0,0.45,2023-01-06 15:45:00,79.37,0.35,2023-01-06 15:00:00,22
2023-01-07,84.07,0.26,2023-01-07 08:30:00,85.71,0.23,2023-01-07 08:30:00,87.4,0.2,2023-01-07 08:30:00,22
2023-01-08,84.47,0.25,2023-01-08 18:30:00,94.22,0.08,2023-01-08 11:30:00,95.54,0.06,2023-01-08 11:30:00,22
2023-01-09,76.53,0.42,2023-01-09 14:00:00,83.08,0.28,2023-01-09 13:45:00,83.96,0.26,2023-01-09 13:45:00,22
2023-01-10,80.61,0.33,2023-01-10 10:45:00,84.21,0.26,2023-01-10 10:45:00,86.3,0.22,2023-01-10 09:15:00,22
2023-01-11,73.58,0.49,2023-01-11 11:45:00,78.6,0.37,2023-01-11 14:00:00,79.97,0.34,2023-01-11 11:45:00,22
2023-01-12,68.88,0.61,2023-01-12 09:45:00,74.46,0.47,2023-01-12 10:30:00,78.67,0.37,2023-01-12 09:30:00,22
2023-01-13,75.11,0.45,2023-01-13 10:30:00,80.1,0.34,2023-01-13 10:15:00,83.37,0.27,2023-01-13 13:30:00,22
2023-01-14,74.26,0.47,2023-01-14 12:30:00,85.18,0.24,2023-01-14 11:30:00,89.34,0.16,2023-01-14 10:30:00,22
2023-01-15,90.14,0.15,2023-01-15 19:30:00,94.16,0.08,2023-01-15 18:30:00,93.41,0.1,2023-01-15 17:30:00,22
2023-01-16,74.55,0.46,2023-01-16 09:30:00,81.43,0.31,2023-01-16 09:30:00,83.82,0.26,2023-01-16 09:30:00,22
2023-01-17,83.79,0.26,2023-01-17 11:15:00,85.03,0.24,2023-01-17 15:15:00,85.68,0.23,2023-01-17 09:00:00,22
2023-01-18,74.43,0.47,2023-01-18 13:00:00,79.02,0.36,2023-01-18 17:30:00,82.33,0.29,2023-01-18 13:15:00,22
2023-01-19,76.93,0.41,2023-01-19 17:00:00,80.73,0.32,2023-01-19 10:30:00,81.75,0.3,2023-01-19 10:45:00,22
2023-01-20,73.02,0.5,2023-01-20 15:30:00,77.83,0.39,2023-01-20 15:15:00,80.52,0.33,2023-01-20 15:30:00,22
2023-01-21,82.65,0.29,2023-01-21 17:00:00,86.99,0.2,2023-01-21 16:00:00,90.14,0.15,2023-01-21 16:00:00,22
2023-01-22,94.22,0.08,2023-01-22 09:15:00,96.94,0.04,2023-01-22 13:30:00,99.4,0.01,2023-01-22 09:00:00,22
2023-01-23,80.84,0.32,2023-01-23 16:30:00,84.69,0.25,2023-01-23 15:30:00,87.17,0.2,2023-01-23 14:30:00,22
2023-01-24,76.81,0.41,2023-01-24 13:15:00,85.09,0.24,2023-01-24 15:15:00,84.54,0.25,2023-01-24 13:30:00,22
2023-01-25,77.55,0.39,2023-01-25 12:30:00,86.34,0.22,2023-01-25 11:30:00,88.68,0.17,2023-01-25 10:30:00,22
2023-01-26,76.3,0.42,2023-01-26 14:00:00,79.96,0.34,2023-01-26 13:30:00,81.24,0.31,2023-01-26 13:30:00,22
2023-01-27,77.38,0.4,2023-01-27 14:45:00,83.99,0.26,2023-01-27 14:45:00,85.92,0.22,2023-01-27 14:00:00,22
2023-01-28,91.1,0.13,2023-01-28 14:45:00,94.08,0.09,2023-01-28 14:30:00,94.75,0.08,2023-01-28 17:30:00,22
2023-01-29,75.34,0.45,2023-01-29 17:15:00,88.61,0.17,2023-01-29 17:30:00,90.17,0.15,2023-01-29 17:30:00,22
2023-01-30,85.37,0.23,2023-01-30 07:45:00,87.98,0.19,2023-01-30 14:45:00,89.66,0.16,2023-01-30 13:30:00,22
2023-01-31,47.11,1.53,2023-01-31 16:45:00,65.45,0.72,2023-01-31 16:00:00,74.87,0.46,2023-01-31 15:15:00,22
2023-02-01,68.71,0.62,2023-02-01 16:15:00,74.52,0.47,2023-02-01 15:15:00,79.72,0.35,2023-02-01 14:15:00,22
2023-02-02,77.49,0.4,2023-02-02 09:30:00,82.94,0.28,2023-02-02 09:30:00,82.97,0.28,2023-02-02 09:30:00,22
2023-02-03,77.27,0.4,2023-02-03 14:30:00,81.38,0.31,2023-02-03 16:00:00,80.71,0.33,2023-02-03 14:30:00,22
2023-02-04,74.6,0.46,2023-02-04 13:30:00,82.14,0.3,2023-02-04 12:30:00,83.52,0.27,2023-02-04 13:15:00,22
2023-02-05,91.33,0.13,2023-02-05 20:45:00,92.46,0.11,2023-02-05 19:45:00,96.45,0.05,2023-02-05 12:00:00,22
2023-02-06,76.81,0.41,2023-02-06 15:45:00,80.81,0.32,2023-02-06 15:00:00,82.35,0.29,2023-02-06 14:45:00,22
2023-02-07,67.46,0.66,2023-02-07 13:15:00,79.34,0.35,2023-02-07 13:15:00,80.63,0.33,2023-02-07 11:00:00,22
2023-02-08,75.11,0.45,2023-02-08 12:15:00,80.27,0.33,2023-02-08 12:00:00,82.97,0.28,2023-02-08 12:15:00,22
2023-02-09,76.42,0.42,2023-02-09 13:45:00,79.51,0.35,2023-02-09 13:45:00,84.24,0.25,2023-02-09 13:45:00,22
2023-02-10,71.49,0.54,2023-02-10 15:45:00,83.02,0.28,2023-02-10 14:45:00,84.16,0.26,2023-02-10 13:45:00,22
2023-02-11,82.31,0.29,2023-02-11 17:30:00,89.99,0.15,2023-02-11 17:00:00,91.04,0.13,2023-02-11 15:15:00,22
2023-02-12,89.17,0.17,2023-02-12 11:15:00,96.88,0.04,2023-02-12 15:30:00,96.86,0.04,2023-02-12 11:15:00,22
2023-02-13,77.78,0.39,2023-02-13 16:15:00,80.58,0.33,2023-02-13 15:45:00,83.99,0.26,2023-02-13 14:45:00,22
2023-02-14,78.29,0.38,2023-02-14 17:45:00,82.57,0.29,2023-02-14 16:45:00,82.63,0.29,2023-02-14 15:30:00,22
2023-02-15,76.98,0.41,2023-02-15 12:15:00,81.07,0.32,2023-02-15 11:15:00,83.45,0.27,2023-02-15 10:45:00,22
2023-02-16,75.06,0.45,2023-02-16 07:45:00,79.22,0.36,2023-02-16 16:00:00,83.96,0.26,2023-02-16 06:00:00,22
2023-02-17,79.71,0.35,2023-02-17 14:45:00,81.35,0.31,2023-02-17 13:30:00,83.77,0.26,2023-02-17 13:00:00,22
2023-02-18,93.31,0.1,2023-02-18 18:00:00,97.17,0.04,2023-02-18 17:45:00,98.0,0.03,2023-02-18 13:45:00,22
2023-02-19,87.07,0.2,2023-02-19 10:45:00,95.12,0.07,2023-02-19 19:15:00,94.69,0.08,2023-02-19 15:45:00,22
2023-02-20,74.55,0.46,2023-02-20 15:00:00,81.18,0.32,2023-02-20 15:00:00,86.47,0.21,2023-02-20 14:00:00,22
2023-02-21,76.81,0.41,2023-02-21 13:45:00,84.44,0.25,2023-02-21 13:30:00,88.68,0.17,2023-02-21 13:30:00,22
2023-02-22,79.99,0.34,2023-02-22 03:15:00,83.9,0.26,2023-02-22 15:15:00,86.15,0.22,2023-02-22 14:15:00,22
2023-02-23,76.7,0.41,2023-02-23 16:00:00,80.7,0.33,2023-02-23 15:00:00,83.56,0.27,2023-02-23 14:45:00,22
2023-02-24,84.01,0.26,2023-02-24 17:45:00,86.79,0.21,2023-02-24 14:00:00,89.8,0.15,2023-02-24 13:00:00,22
