date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.66,0.04,2023-01-01 12:15:00,98.39,0.03,2023-01-01 11:15:00,99.51,0.01,2023-01-01 20:30:00,23
2023-01-02,70.69,0.73,2023-01-02 10:15:00,77.3,0.52,2023-01-02 09:15:00,80.63,0.42,2023-01-02 14:30:00,23
2023-01-03,73.98,0.62,2023-01-03 16:00:00,81.03,0.41,2023-01-03 15:45:00,85.55,0.3,2023-01-03 15:45:00,23
2023-01-04,80.77,0.42,2023-01-04 17:15:00,86.62,0.27,2023-01-04 13:45:00,87.11,0.26,2023-01-04 15:15:00,23
2023-01-05,62.79,1.04,2023-01-05 15:15:00,66.56,0.88,2023-01-05 14:00:00,69.47,0.77,2023-01-05 13:15:00,23
2023-01-06,76.54,0.54,2023-01-06 14:15:00,79.17,0.46,2023-01-06 13:00:00,79.56,0.45,2023-01-06 13:00:00,23
2023-01-07,54.02,1.49,2023-01-07 10:45:00,68.46,0.81,2023-01-07 10:30:00,71.88,0.69,2023-01-07 09:30:00,23
2023-01-08,91.3,0.17,2023-01-08 14:15:00,95.65,0.08,2023-01-08 14:15:00,97.49,0.05,2023-01-08 13:45:00,23
2023-01-09,72.51,0.66,2023-01-09 08:15:00,78.55,0.48,2023-01-09 07:45:00,80.97,0.41,2023-01-09 07:45:00,23
2023-01-10,79.53,0.45,2023-01-10 10:15:00,83.3,0.35,2023-01-10 15:00:00,85.55,0.3,2023-01-10 14:00:00,23
2023-01-11,66.52,0.88,2023-01-11 14:00:00,69.99,0.75,2023-01-11 12:45:00,74.51,0.6,2023-01-11 14:00:00,23
2023-01-12,71.27,0.71,2023-01-12 16:45:00,79.93,0.44,2023-01-12 16:00:00,82.04,0.38,2023-01-12 09:00:00,23
2023-01-13,64.77,0.95,2023-01-13 16:15:00,69.66,0.76,2023-01-13 15:30:00,72.1,0.68,2023-01-13 15:30:00,23
2023-01-14,35.31,3.21,2023-01-14 15:00:00,46.82,1.99,2023-01-14 14:30:00,54.41,1.47,2023-01-14 14:30:00,23
2023-01-15,86.92,0.26,2023-01-15 17:00:00,92.95,0.13,2023-01-15 17:15:00,93.37,0.12,2023-01-15 15:00:00,23
2023-01-16,80.04,0.44,2023-01-16 16:45:00,82.05,0.38,2023-01-16 09:00:00,84.11,0.33,2023-01-16 08:15:00,23
2023-01-17,67.98,0.83,2023-01-17 17:30:00,74.42,0.6,2023-01-17 17:15:00,77.29,0.52,2023-01-17 15:15:00,23
2023-01-18,68.79,0.8,2023-01-18 09:00:00,79.82,0.44,2023-01-18 09:00:00,79.36,0.46,2023-01-18 13:15:00,23
2023-01-19,72.73,0.66,2023-01-19 09:15:00,78.14,0.49,2023-01-19 09:15:00,79.51,0.45,2023-01-19 08:45:00,23
2023-01-20,77.27,0.52,2023-01-20 15:45:00,82.49,0.37,2023-01-20 15:45:00,84.55,0.32,2023-01-20 15:15:00,23
2023-01-21,59.65,1.19,2023-01-21 15:15:00,72.3,0.67,2023-01-21 15:15:00,74.93,0.59,2023-01-21 14:45:00,23
2023-01-22,84.06,0.33,2023-01-22 17:45:00,89.4,0.21,2023-01-22 17:45:00,92.64,0.14,2023-01-22 17:45:00,23
2023-01-23,74.42,0.6,2023-01-23 17:15:00,76.72,0.53,2023-01-23 16:15:00,80.43,0.43,2023-01-23 16:30:00,23
2023-01-24,74.71,0.59,2023-01-24 04:45:00,84.9,0.31,2023-01-24 14:00:00,86.14,0.28,2023-01-24 14:00:00,23
2023-01-25,74.34,0.61,2023-01-25 09:30:00,78.18,0.49,2023-01-25 09:30:00,81.82,0.39,2023-01-25 09:30:00,23
2023-01-26,72.08,0.68,2023-01-26 16:45:00,78.62,0.48,2023-01-26 15:45:00,79.97,0.44,2023-01-26 14:45:00,23
2023-01-27,77.05,0.52,2023-01-27 14:15:00,81.62,0.4,2023-01-27 10:15:00,83.14,0.36,2023-01-27 09:00:00,23
2023-01-28,77.27,0.52,2023-01-28 17:15:00,80.52,0.42,2023-01-28 17:15:00,82.38,0.38,2023-01-28 15:15:00,23
