date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.66,1.26,2023-01-01 16:45:00,80.7,0.55,2023-01-01 16:45:00,81.64,0.52,2023-01-01 16:45:00,63
2023-01-02,38.31,3.7,2023-01-02 10:30:00,55.22,1.86,2023-01-02 09:30:00,64.4,1.27,2023-01-02 09:00:00,63
2023-01-03,58.05,1.66,2023-01-03 07:30:00,69.97,0.99,2023-01-03 07:30:00,74.9,0.77,2023-01-03 07:30:00,63
2023-01-04,51.25,2.19,2023-01-04 14:00:00,57.57,1.69,2023-01-04 16:15:00,63.92,1.3,2023-01-04 16:15:00,63
2023-01-05,35.34,4.21,2023-01-05 17:15:00,54.02,1.96,2023-01-05 17:30:00,54.95,1.88,2023-01-05 17:15:00,63
2023-01-06,49.33,2.36,2023-01-06 08:00:00,63.7,1.31,2023-01-06 12:15:00,65.58,1.21,2023-01-06 12:30:00,63
2023-01-07,37.45,3.84,2023-01-07 19:00:00,56.03,1.8,2023-01-07 19:00:00,64.53,1.26,2023-01-07 13:15:00,63
2023-01-08,71.55,0.91,2023-01-08 17:00:00,81.7,0.51,2023-01-08 17:15:00,80.94,0.54,2023-01-08 17:00:00,63
2023-01-09,57.18,1.72,2023-01-09 15:30:00,62.02,1.41,2023-01-09 15:30:00,64.81,1.25,2023-01-09 14:00:00,63
2023-01-10,33.62,4.54,2023-01-10 16:15:00,56.37,1.78,2023-01-10 08:45:00,60.76,1.48,2023-01-10 08:45:00,63
2023-01-11,47.61,2.53,2023-01-11 17:15:00,53.83,1.97,2023-01-11 07:30:00,62.84,1.36,2023-01-11 07:30:00,63
2023-01-12,46.84,2.61,2023-01-12 17:45:00,53.45,2.0,2023-01-12 17:45:00,58.81,1.61,2023-01-12 16:15:00,63
2023-01-13,47.32,2.56,2023-01-13 09:00:00,61.97,1.41,2023-01-13 14:45:00,66.48,1.16,2023-01-13 13:15:00,63
2023-01-14,59.48,1.57,2023-01-14 15:15:00,69.68,1.0,2023-01-14 14:30:00,78.42,0.63,2023-01-14 17:45:00,63
2023-01-15,55.75,1.82,2023-01-15 12:15:00,58.57,1.63,2023-01-15 11:45:00,68.39,1.06,2023-01-15 11:45:00,63
2023-01-16,45.69,2.73,2023-01-16 13:30:00,54.6,1.91,2023-01-16 12:45:00,58.56,1.63,2023-01-16 11:45:00,63
2023-01-17,49.04,2.39,2023-01-17 08:15:00,56.7,1.76,2023-01-17 15:00:00,61.27,1.45,2023-01-17 14:15:00,63
2023-01-18,48.28,2.46,2023-01-18 07:15:00,53.74,1.98,2023-01-18 13:00:00,61.14,1.46,2023-01-18 13:00:00,63
2023-01-19,45.59,2.74,2023-01-19 13:30:00,64.18,1.28,2023-01-19 12:30:00,69.38,1.01,2023-01-19 11:15:00,63
2023-01-20,41.19,3.28,2023-01-20 18:30:00,60.34,1.51,2023-01-20 14:45:00,70.95,0.94,2023-01-20 16:15:00,63
2023-01-21,50.1,2.29,2023-01-21 14:00:00,60.15,1.52,2023-01-21 14:00:00,63.63,1.31,2023-01-21 13:00:00,63
2023-01-22,45.69,2.73,2023-01-22 15:00:00,63.98,1.29,2023-01-22 11:30:00,67.56,1.1,2023-01-22 13:00:00,63
2023-01-23,31.61,4.97,2023-01-23 17:15:00,47.7,2.52,2023-01-23 17:00:00,59.16,1.59,2023-01-23 16:00:00,63
2023-01-24,61.21,1.46,2023-01-24 08:15:00,71.12,0.93,2023-01-24 10:30:00,72.06,0.89,2023-01-24 10:15:00,63
2023-01-25,52.59,2.07,2023-01-25 15:15:00,54.79,1.9,2023-01-25 14:00:00,57.31,1.71,2023-01-25 14:00:00,63
2023-01-26,59.39,1.57,2023-01-26 13:45:00,67.24,1.12,2023-01-26 12:45:00,66.86,1.14,2023-01-26 11:45:00,63
2023-01-27,41.67,3.22,2023-01-27 15:00:00,51.34,2.18,2023-01-27 15:00:00,57.12,1.73,2023-01-27 14:30:00,63
2023-01-28,58.52,1.63,2023-01-28 15:00:00,80.6,0.55,2023-01-28 14:00:00,81.1,0.54,2023-01-28 15:00:00,63
2023-01-29,52.3,2.1,2023-01-29 17:45:00,64.27,1.28,2023-01-29 14:30:00,67.37,1.11,2023-01-29 15:30:00,63
2023-01-30,38.6,3.66,2023-01-30 09:30:00,54.74,1.9,2023-01-30 08:30:00,67.37,1.11,2023-01-30 07:30:00,63
2023-01-31,53.93,1.96,2023-01-31 14:30:00,63.27,1.33,2023-01-31 14:45:00,66.57,1.15,2023-01-31 13:45:00,63
2023-02-01,47.22,2.57,2023-02-01 17:15:00,59.39,1.57,2023-02-01 13:15:00,56.64,1.76,2023-02-01 13:15:00,63
2023-02-02,52.87,2.05,2023-02-02 17:45:00,62.36,1.39,2023-02-02 17:45:00,67.15,1.12,2023-02-02 17:45:00,63
2023-02-03,47.03,2.59,2023-02-03 19:15:00,57.85,1.67,2023-02-03 10:00:00,61.49,1.44,2023-02-03 10:00:00,63
2023-02-04,36.88,3.93,2023-02-04 13:15:00,59.34,1.58,2023-02-04 16:00:00,60.41,1.51,2023-02-04 15:30:00,63
2023-02-05,63.31,1.33,2023-02-05 12:45:00,70.16,0.98,2023-02-05 15:00:00,76.82,0.69,2023-02-05 14:30:00,63
2023-02-06,46.65,2.63,2023-02-06 18:15:00,57.52,1.7,2023-02-06 17:15:00,63.28,1.33,2023-02-06 16:15:00,63
2023-02-07,46.17,2.68,2023-02-07 18:45:00,57.18,1.72,2023-02-07 08:00:00,60.34,1.51,2023-02-07 07:30:00,63
2023-02-08,47.13,2.58,2023-02-08 09:15:00,59.34,1.58,2023-02-08 08:15:00,63.44,1.32,2023-02-08 08:00:00,63
2023-02-09,59.87,1.54,2023-02-09 09:00:00,63.41,1.33,2023-02-09 09:15:00,69.09,1.03,2023-02-09 10:15:00,63
2023-02-10,43.77,2.95,2023-02-10 13:30:00,51.34,2.18,2023-02-10 12:30:00,56.19,1.79,2023-02-10 11:30:00,63
2023-02-11,67.53,1.11,2023-02-11 16:15:00,79.45,0.59,2023-02-11 13:45:00,81.83,0.51,2023-02-11 14:15:00,63
2023-02-12,56.03,1.8,2023-02-12 11:00:00,77.78,0.66,2023-02-12 11:00:00,81.26,0.53,2023-02-12 11:00:00,63
2023-02-13,44.83,2.83,2023-02-13 08:30:00,63.89,1.3,2023-02-13 08:45:00,65.68,1.2,2023-02-13 14:00:00,63
