date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.37,0.82,2023-01-01 17:15:00,76.7,0.56,2023-01-01 17:15:00,80.56,0.45,2023-01-01 15:00:00,33
2023-01-02,56.56,1.42,2023-01-02 17:45:00,68.17,0.86,2023-01-02 16:45:00,68.96,0.83,2023-01-02 16:15:00,33
2023-01-03,64.66,1.01,2023-01-03 08:45:00,72.76,0.69,2023-01-03 08:00:00,75.21,0.61,2023-01-03 07:00:00,33
2023-01-04,47.07,2.08,2023-01-04 19:15:00,64.24,1.03,2023-01-04 18:45:00,70.76,0.77,2023-01-04 17:45:00,33
2023-01-05,61.73,1.15,2023-01-05 17:30:00,64.27,1.03,2023-01-05 15:45:00,66.44,0.94,2023-01-05 15:30:00,33
2023-01-06,56.87,1.4,2023-01-06 13:45:00,70.79,0.76,2023-01-06 12:45:00,73.48,0.67,2023-01-06 11:45:00,33
2023-01-07,63.97,1.04,2023-01-07 11:15:00,65.97,0.96,2023-01-07 11:15:00,72.71,0.7,2023-01-07 11:15:00,33
2023-01-08,63.43,1.07,2023-01-08 19:00:00,78.32,0.51,2023-01-08 18:45:00,83.64,0.36,2023-01-08 17:45:00,33
2023-01-09,46.14,2.16,2023-01-09 14:45:00,54.67,1.54,2023-01-09 13:45:00,66.59,0.93,2023-01-09 13:45:00,33
2023-01-10,49.0,1.93,2023-01-10 13:00:00,60.8,1.19,2023-01-10 13:00:00,62.01,1.13,2023-01-10 13:00:00,33
2023-01-11,35.65,3.34,2023-01-11 09:30:00,50.42,1.82,2023-01-11 09:00:00,62.68,1.1,2023-01-11 08:00:00,33
2023-01-12,51.47,1.75,2023-01-12 08:30:00,57.56,1.37,2023-01-12 08:00:00,64.07,1.04,2023-01-12 07:00:00,33
2023-01-13,52.62,1.67,2023-01-13 16:30:00,66.82,0.92,2023-01-13 18:00:00,69.55,0.81,2023-01-13 16:00:00,33
2023-01-14,44.21,2.34,2023-01-14 13:30:00,63.5,1.06,2023-01-14 13:30:00,68.16,0.87,2023-01-14 12:45:00,33
2023-01-15,72.92,0.69,2023-01-15 14:45:00,78.97,0.49,2023-01-15 14:15:00,81.51,0.42,2023-01-15 13:15:00,33
2023-01-16,50.39,1.82,2023-01-16 09:30:00,61.0,1.18,2023-01-16 09:30:00,62.6,1.11,2023-01-16 07:45:00,33
2023-01-17,54.78,1.53,2023-01-17 10:00:00,63.58,1.06,2023-01-17 07:15:00,63.07,1.08,2023-01-17 08:15:00,33
2023-01-18,39.74,2.81,2023-01-18 09:00:00,51.43,1.75,2023-01-18 08:15:00,61.24,1.17,2023-01-18 16:15:00,33
2023-01-19,60.19,1.23,2023-01-19 13:15:00,67.86,0.88,2023-01-19 18:00:00,72.25,0.71,2023-01-19 17:00:00,33
2023-01-20,51.31,1.76,2023-01-20 07:15:00,55.44,1.49,2023-01-20 07:15:00,63.58,1.06,2023-01-20 07:00:00,33
2023-01-21,47.3,2.06,2023-01-21 15:30:00,55.05,1.51,2023-01-21 14:30:00,59.93,1.24,2023-01-21 13:45:00,33
2023-01-22,74.69,0.63,2023-01-22 12:15:00,83.14,0.38,2023-01-22 16:45:00,83.26,0.37,2023-01-22 18:15:00,33
2023-01-23,57.48,1.37,2023-01-23 07:30:00,68.4,0.86,2023-01-23 07:30:00,68.75,0.84,2023-01-23 07:15:00,33
2023-01-24,57.79,1.35,2023-01-24 09:00:00,68.25,0.86,2023-01-24 08:30:00,68.31,0.86,2023-01-24 08:45:00,33
2023-01-25,56.64,1.42,2023-01-25 15:00:00,61.38,1.17,2023-01-25 08:15:00,67.67,0.88,2023-01-25 06:45:00,33
2023-01-26,49.38,1.9,2023-01-26 15:30:00,59.8,1.24,2023-01-26 14:30:00,66.0,0.95,2023-01-26 14:30:00,33
2023-01-27,48.46,1.97,2023-01-27 08:15:00,59.68,1.25,2023-01-27 07:15:00,66.82,0.92,2023-01-27 17:00:00,33
2023-01-28,35.88,3.31,2023-01-28 12:45:00,54.32,1.56,2023-01-28 12:45:00,63.4,1.07,2023-01-28 12:15:00,33
2023-01-29,62.81,1.1,2023-01-29 17:30:00,72.15,0.71,2023-01-29 12:00:00,75.59,0.6,2023-01-29 12:00:00,33
2023-01-30,37.89,3.04,2023-01-30 08:45:00,44.41,2.32,2023-01-30 08:45:00,55.3,1.5,2023-01-30 07:30:00,33
2023-01-31,40.43,2.73,2023-01-31 16:30:00,49.0,1.93,2023-01-31 16:45:00,51.98,1.71,2023-01-31 16:00:00,33
2023-02-01,56.56,1.42,2023-02-01 13:30:00,61.03,1.18,2023-02-01 12:00:00,65.69,0.97,2023-02-01 11:45:00,33
2023-02-02,47.76,2.03,2023-02-02 07:45:00,58.6,1.31,2023-02-02 07:45:00,64.63,1.01,2023-02-02 06:45:00,33
2023-02-03,53.09,1.64,2023-02-03 14:15:00,60.19,1.23,2023-02-03 14:15:00,68.98,0.83,2023-02-03 06:15:00,33
2023-02-04,47.07,2.08,2023-02-04 12:15:00,59.76,1.25,2023-02-04 19:00:00,62.01,1.13,2023-02-04 17:45:00,33
2023-02-05,67.13,0.91,2023-02-05 20:00:00,76.23,0.58,2023-02-05 11:15:00,80.45,0.45,2023-02-05 10:15:00,33
2023-02-06,52.01,1.71,2023-02-06 14:45:00,62.89,1.09,2023-02-06 13:45:00,65.46,0.98,2023-02-06 13:30:00,33
2023-02-07,50.54,1.81,2023-02-07 08:45:00,52.89,1.65,2023-02-07 08:45:00,60.16,1.23,2023-02-07 07:45:00,33
2023-02-08,46.76,2.11,2023-02-08 14:30:00,63.93,1.04,2023-02-08 14:15:00,64.76,1.01,2023-02-08 14:00:00,33
2023-02-09,55.09,1.51,2023-02-09 09:45:00,60.11,1.23,2023-02-09 09:45:00,68.42,0.85,2023-02-09 09:30:00,33
2023-02-10,53.24,1.63,2023-02-10 10:45:00,61.92,1.14,2023-02-10 09:30:00,65.53,0.97,2023-02-10 10:15:00,33
2023-02-11,65.9,0.96,2023-02-11 18:45:00,77.55,0.54,2023-02-11 17:15:00,81.48,0.42,2023-02-11 16:45:00,33
2023-02-12,32.41,3.86,2023-02-12 16:00:00,51.97,1.71,2023-02-12 16:15:00,60.21,1.22,2023-02-12 16:00:00,33
2023-02-13,49.69,1.87,2023-02-13 12:15:00,65.63,0.97,2023-02-13 17:15:00,63.37,1.07,2023-02-13 15:45:00,33
2023-02-14,48.77,1.95,2023-02-14 14:00:00,56.06,1.45,2023-02-14 13:45:00,62.78,1.1,2023-02-14 13:45:00,33
2023-02-15,53.86,1.59,2023-02-15 14:30:00,57.21,1.38,2023-02-15 07:15:00,61.5,1.16,2023-02-15 07:15:00,33
2023-02-16,42.21,2.54,2023-02-16 14:00:00,53.78,1.59,2023-02-16 09:15:00,57.46,1.37,2023-02-16 08:15:00,33
2023-02-17,49.69,1.87,2023-02-17 08:15:00,62.08,1.13,2023-02-17 07:15:00,64.69,1.01,2023-02-17 06:15:00,33
2023-02-18,53.94,1.58,2023-02-18 16:15:00,63.7,1.06,2023-02-18 16:00:00,68.36,0.86,2023-02-18 15:00:00,33
2023-02-19,65.12,0.99,2023-02-19 10:30:00,75.89,0.59,2023-02-19 10:30:00,82.79,0.38,2023-02-19 10:30:00,33
2023-02-20,28.63,4.62,2023-02-20 13:45:00,43.94,2.36,2023-02-20 12:45:00,53.37,1.62,2023-02-20 12:30:00,33
2023-02-21,56.64,1.42,2023-02-21 18:45:00,62.46,1.11,2023-02-21 17:30:00,63.63,1.06,2023-02-21 16:30:00,33
2023-02-22,73.38,0.67,2023-02-22 14:30:00,78.55,0.51,2023-02-22 17:00:00,83.8,0.36,2023-02-22 16:30:00,33
2023-02-23,66.74,0.92,2023-02-23 10:45:00,71.03,0.76,2023-02-23 16:30:00,72.63,0.7,2023-02-23 09:15:00,33
2023-02-24,52.55,1.67,2023-02-24 06:45:00,61.0,1.18,2023-02-24 06:45:00,69.86,0.8,2023-02-24 06:15:00,33
2023-02-25,41.28,2.63,2023-02-25 16:45:00,66.32,0.94,2023-02-25 16:00:00,71.14,0.75,2023-02-25 15:00:00,33
2023-02-26,60.73,1.2,2023-02-26 10:15:00,75.31,0.61,2023-02-26 13:00:00,81.53,0.42,2023-02-26 08:15:00,33
2023-02-27,37.04,3.15,2023-02-27 10:15:00,58.18,1.33,2023-02-27 10:00:00,61.39,1.16,2023-02-27 09:00:00,33
2023-02-28,44.75,2.29,2023-02-28 13:00:00,57.29,1.38,2023-02-28 13:00:00,61.93,1.14,2023-02-28 11:15:00,33
2023-03-01,56.1,1.45,2023-03-01 18:45:00,62.58,1.11,2023-03-01 18:45:00,72.22,0.71,2023-03-01 11:30:00,33
2023-03-02,52.24,1.69,2023-03-02 16:15:00,58.45,1.32,2023-03-02 15:15:00,63.37,1.07,2023-03-02 15:15:00,33
2023-03-03,43.36,2.42,2023-03-03 11:45:00,53.63,1.6,2023-03-03 11:45:00,54.66,1.54,2023-03-03 11:45:00,33
2023-03-04,31.02,4.12,2023-03-04 14:30:00,47.76,2.03,2023-03-04 13:30:00,55.97,1.46,2023-03-04 14:15:00,33
2023-03-05,49.23,1.91,2023-03-05 11:00:00,59.26,1.27,2023-03-05 11:00:00,66.02,0.95,2023-03-05 11:00:00,33
2023-03-06,54.78,1.53,2023-03-06 17:15:00,59.3,1.27,2023-03-06 16:45:00,63.35,1.07,2023-03-06 15:30:00,33
2023-03-07,54.4,1.55,2023-03-07 16:45:00,60.53,1.21,2023-03-07 16:45:00,70.32,0.78,2023-03-07 12:45:00,33
2023-03-08,45.83,2.19,2023-03-08 09:00:00,55.05,1.51,2023-03-08 09:00:00,64.07,1.04,2023-03-08 09:15:00,33
2023-03-09,39.2,2.87,2023-03-09 08:15:00,43.29,2.43,2023-03-09 07:45:00,56.64,1.42,2023-03-09 06:45:00,33
2023-03-10,45.14,2.25,2023-03-10 18:45:00,63.27,1.07,2023-03-10 08:30:00,65.17,0.99,2023-03-10 06:15:00,33
2023-03-11,45.83,2.19,2023-03-11 15:15:00,55.21,1.5,2023-03-11 14:15:00,56.51,1.43,2023-03-11 13:15:00,33
2023-03-12,54.78,1.53,2023-03-12 18:45:00,66.55,0.93,2023-03-12 17:00:00,65.82,0.96,2023-03-12 17:00:00,33
2023-03-13,60.49,1.21,2023-03-13 09:15:00,61.54,1.16,2023-03-13 08:00:00,67.8,0.88,2023-03-13 07:00:00,33
2023-03-14,47.22,2.07,2023-03-14 09:30:00,52.85,1.65,2023-03-14 09:30:00,58.23,1.33,2023-03-14 09:15:00,33
2023-03-15,61.73,1.15,2023-03-15 06:30:00,74.23,0.64,2023-03-15 06:30:00,76.29,0.58,2023-03-15 06:45:00,33
2023-03-16,41.59,2.6,2023-03-16 10:30:00,58.02,1.34,2023-03-16 10:00:00,60.37,1.22,2023-03-16 09:00:00,33
2023-03-17,30.86,4.15,2023-03-17 16:00:00,58.72,1.3,2023-03-17 15:15:00,62.45,1.11,2023-03-17 14:00:00,33
2023-03-18,49.77,1.87,2023-03-18 17:30:00,65.47,0.98,2023-03-18 10:15:00,69.19,0.82,2023-03-18 15:30:00,33
2023-03-19,52.7,1.66,2023-03-19 09:30:00,65.59,0.97,2023-03-19 09:15:00,71.32,0.74,2023-03-19 09:30:00,33
2023-03-20,53.94,1.58,2023-03-20 17:30:00,60.26,1.22,2023-03-20 16:30:00,65.2,0.99,2023-03-20 15:30:00,33
2023-03-21,38.73,2.93,2023-03-21 14:30:00,47.11,2.08,2023-03-21 13:45:00,57.3,1.38,2023-03-21 12:45:00,33
2023-03-22,39.27,2.86,2023-03-22 15:00:00,57.72,1.36,2023-03-22 15:30:00,59.41,1.27,2023-03-22 13:15:00,33
2023-03-23,45.06,2.26,2023-03-23 13:15:00,59.26,1.27,2023-03-23 13:30:00,64.27,1.03,2023-03-23 16:45:00,33
2023-03-24,46.06,2.17,2023-03-24 08:30:00,59.26,1.27,2023-03-24 09:00:00,57.38,1.38,2023-03-24 10:30:00,33
2023-03-25,58.02,1.34,2023-03-25 15:45:00,59.26,1.27,2023-03-25 15:45:00,67.13,0.91,2023-03-25 13:30:00,33
2023-03-26,42.82,2.47,2023-03-26 17:45:00,56.48,1.43,2023-03-26 17:30:00,64.56,1.02,2023-03-26 17:00:00,33
2023-03-27,51.47,1.75,2023-03-27 08:45:00,57.56,1.37,2023-03-27 08:45:00,60.16,1.23,2023-03-27 08:45:00,33
2023-03-28,47.84,2.02,2023-03-28 08:15:00,63.04,1.09,2023-03-28 07:30:00,67.64,0.89,2023-03-28 08:15:00,33
2023-03-29,40.9,2.68,2023-03-29 17:00:00,54.28,1.56,2023-03-29 14:15:00,59.18,1.28,2023-03-29 15:00:00,33
2023-03-30,55.79,1.47,2023-03-30 16:15:00,61.38,1.17,2023-03-30 15:15:00,64.4,1.02,2023-03-30 15:15:00,33
2023-03-31,49.31,1.9,2023-03-31 13:30:00,58.99,1.29,2023-03-31 08:30:00,62.47,1.11,2023-03-31 13:30:00,33
2023-04-01,28.86,4.57,2023-04-01 16:45:00,50.08,1.85,2023-04-01 12:45:00,53.78,1.59,2023-04-01 10:45:00,33
2023-04-02,60.11,1.23,2023-04-02 15:00:00,75.46,0.6,2023-04-02 15:00:00,73.33,0.67,2023-04-02 13:00:00,33
2023-04-03,42.82,2.47,2023-04-03 13:45:00,56.87,1.4,2023-04-03 13:45:00,57.56,1.37,2023-04-03 13:45:00,33
2023-04-04,39.12,2.88,2023-04-04 11:45:00,51.77,1.72,2023-04-04 13:00:00,51.57,1.74,2023-04-04 11:45:00,33
2023-04-05,45.37,2.23,2023-04-05 17:30:00,55.67,1.47,2023-04-05 11:45:00,59.67,1.25,2023-04-05 15:30:00,33
2023-04-06,42.28,2.53,2023-04-06 15:15:00,55.02,1.51,2023-04-06 15:00:00,59.57,1.26,2023-04-06 08:45:00,33
2023-04-07,37.04,3.15,2023-04-07 15:00:00,52.78,1.66,2023-04-07 14:00:00,60.06,1.23,2023-04-07 13:00:00,33
2023-04-08,51.47,1.75,2023-04-08 18:30:00,65.63,0.97,2023-04-08 14:30:00,65.64,0.97,2023-04-08 16:45:00,33
2023-04-09,44.91,2.27,2023-04-09 16:30:00,62.62,1.11,2023-04-09 16:15:00,69.55,0.81,2023-04-09 16:15:00,33
2023-04-10,53.01,1.64,2023-04-10 17:15:00,58.41,1.32,2023-04-10 17:15:00,63.12,1.08,2023-04-10 16:15:00,33
2023-04-11,39.35,2.85,2023-04-11 13:45:00,45.83,2.19,2023-04-11 13:45:00,51.59,1.74,2023-04-11 13:15:00,33
2023-04-12,41.44,2.62,2023-04-12 08:30:00,51.58,1.74,2023-04-12 08:30:00,61.47,1.16,2023-04-12 07:45:00,33
2023-04-13,59.41,1.27,2023-04-13 14:30:00,65.55,0.97,2023-04-13 14:45:00,69.44,0.81,2023-04-13 14:45:00,33
2023-04-14,29.09,4.51,2023-04-14 14:45:00,37.77,3.05,2023-04-14 14:00:00,45.83,2.19,2023-04-14 13:00:00,33
2023-04-15,38.5,2.96,2023-04-15 16:00:00,51.81,1.72,2023-04-15 16:00:00,58.02,1.34,2023-04-15 14:15:00,33
2023-04-16,66.59,0.93,2023-04-16 12:45:00,73.96,0.65,2023-04-16 15:45:00,78.34,0.51,2023-04-16 15:00:00,33
2023-04-17,45.52,2.22,2023-04-17 13:15:00,58.45,1.32,2023-04-17 12:30:00,65.74,0.97,2023-04-17 12:15:00,33
2023-04-18,50.69,1.8,2023-04-18 14:00:00,64.24,1.03,2023-04-18 13:00:00,70.86,0.76,2023-04-18 14:15:00,33
2023-04-19,36.65,3.2,2023-04-19 15:00:00,57.75,1.35,2023-04-19 13:45:00,66.92,0.92,2023-04-19 14:45:00,33
2023-04-20,32.25,3.89,2023-04-20 12:30:00,50.23,1.83,2023-04-20 12:00:00,55.02,1.51,2023-04-20 12:15:00,33
2023-04-21,54.78,1.53,2023-04-21 15:00:00,64.43,1.02,2023-04-21 10:45:00,65.64,0.97,2023-04-21 14:30:00,33
2023-04-22,62.65,1.1,2023-04-22 19:15:00,73.34,0.67,2023-04-22 13:30:00,80.38,0.45,2023-04-22 13:30:00,33
2023-04-23,64.27,1.03,2023-04-23 12:15:00,76.31,0.57,2023-04-23 11:30:00,83.87,0.36,2023-04-23 10:15:00,33
2023-04-24,37.96,3.03,2023-04-24 16:00:00,60.15,1.23,2023-04-24 15:30:00,64.63,1.01,2023-04-24 16:00:00,33
2023-04-25,47.84,2.02,2023-04-25 14:45:00,59.68,1.25,2023-04-25 13:45:00,64.3,1.03,2023-04-25 14:15:00,33
2023-04-26,53.24,1.63,2023-04-26 14:45:00,71.03,0.76,2023-04-26 13:45:00,71.84,0.73,2023-04-26 12:45:00,33
2023-04-27,45.76,2.2,2023-04-27 16:15:00,67.55,0.89,2023-04-27 15:45:00,65.72,0.97,2023-04-27 16:30:00,33
2023-04-28,42.67,2.49,2023-04-28 10:30:00,59.22,1.28,2023-04-28 15:30:00,61.99,1.14,2023-04-28 14:30:00,33
2023-04-29,58.18,1.33,2023-04-29 12:00:00,68.02,0.87,2023-04-29 11:45:00,71.01,0.76,2023-04-29 10:15:00,33
2023-04-30,66.98,0.91,2023-04-30 19:30:00,74.77,0.62,2023-04-30 11:30:00,79.89,0.47,2023-04-30 18:15:00,33
2023-05-01,64.74,1.01,2023-05-01 14:15:00,73.73,0.66,2023-05-01 14:30:00,78.76,0.5,2023-05-01 13:30:00,33
2023-05-02,61.11,1.18,2023-05-02 07:45:00,72.49,0.7,2023-05-02 14:45:00,74.61,0.63,2023-05-02 10:30:00,33
2023-05-03,62.42,1.11,2023-05-03 18:00:00,71.68,0.73,2023-05-03 17:45:00,75.31,0.61,2023-05-03 08:45:00,33
2023-05-04,53.63,1.6,2023-05-04 12:30:00,72.22,0.71,2023-05-04 15:30:00,74.72,0.63,2023-05-04 11:00:00,33
2023-05-05,48.61,1.96,2023-05-05 15:45:00,53.97,1.58,2023-05-05 15:00:00,61.06,1.18,2023-05-05 14:45:00,33
2023-05-06,45.22,2.24,2023-05-06 16:30:00,57.64,1.36,2023-05-06 15:30:00,66.92,0.92,2023-05-06 14:30:00,33
2023-05-07,61.27,1.17,2023-05-07 14:45:00,68.75,0.84,2023-05-07 14:30:00,72.04,0.72,2023-05-07 14:45:00,33
2023-05-08,65.66,0.97,2023-05-08 14:45:00,71.3,0.75,2023-05-08 15:00:00,76.8,0.56,2023-05-08 14:45:00,33
2023-05-09,54.17,1.57,2023-05-09 09:15:00,60.07,1.23,2023-05-09 09:30:00,60.08,1.23,2023-05-09 08:00:00,33
2023-05-10,57.33,1.38,2023-05-10 11:30:00,66.09,0.95,2023-05-10 11:30:00,69.06,0.83,2023-05-10 07:15:00,33
2023-05-11,45.52,2.22,2023-05-11 08:30:00,59.26,1.27,2023-05-11 08:30:00,65.05,1.0,2023-05-11 07:45:00,33
2023-05-12,56.33,1.44,2023-05-12 10:00:00,66.09,0.95,2023-05-12 10:15:00,67.72,0.88,2023-05-12 10:15:00,33
2023-05-13,32.56,3.84,2023-05-13 14:15:00,46.84,2.1,2023-05-13 14:15:00,48.84,1.94,2023-05-13 14:15:00,33
2023-05-14,63.97,1.04,2023-05-14 19:00:00,66.24,0.94,2023-05-14 19:15:00,70.11,0.79,2023-05-14 18:00:00,33
2023-05-15,50.93,1.78,2023-05-15 11:15:00,63.0,1.09,2023-05-15 10:15:00,67.77,0.88,2023-05-15 09:15:00,33
2023-05-16,54.01,1.58,2023-05-16 12:45:00,64.43,1.02,2023-05-16 17:15:00,68.36,0.86,2023-05-16 15:30:00,33
2023-05-17,31.25,4.07,2023-05-17 12:30:00,46.45,2.13,2023-05-17 12:45:00,51.95,1.71,2023-05-17 11:00:00,33
2023-05-18,69.44,0.81,2023-05-18 18:00:00,74.77,0.62,2023-05-18 17:45:00,79.55,0.48,2023-05-18 16:15:00,33
2023-05-19,41.05,2.66,2023-05-19 14:30:00,57.45,1.37,2023-05-19 14:45:00,64.56,1.02,2023-05-19 14:00:00,33
2023-05-20,56.71,1.41,2023-05-20 20:00:00,65.12,0.99,2023-05-20 14:15:00,64.92,1.0,2023-05-20 14:00:00,33
2023-05-21,57.1,1.39,2023-05-21 16:00:00,68.71,0.84,2023-05-21 15:45:00,73.84,0.66,2023-05-21 14:45:00,33
2023-05-22,53.24,1.63,2023-05-22 14:30:00,61.11,1.18,2023-05-22 14:45:00,61.45,1.16,2023-05-22 14:30:00,33
2023-05-23,53.01,1.64,2023-05-23 08:45:00,64.08,1.04,2023-05-23 07:45:00,70.47,0.78,2023-05-23 08:00:00,33
2023-05-24,54.4,1.55,2023-05-24 16:30:00,61.42,1.16,2023-05-24 16:30:00,69.65,0.81,2023-05-24 16:00:00,33
