date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.96,0.14,2023-01-01 03:30:00,94.98,0.07,2023-01-01 03:30:00,96.65,0.04,2023-01-01 03:30:00,34
2023-01-02,74.31,0.44,2023-01-02 10:00:00,86.99,0.19,2023-01-02 10:00:00,93.66,0.09,2023-01-02 09:00:00,34
2023-01-03,85.31,0.22,2023-01-03 07:15:00,91.37,0.12,2023-01-03 07:00:00,94.16,0.08,2023-01-03 13:00:00,34
2023-01-04,85.15,0.22,2023-01-04 12:45:00,88.33,0.17,2023-01-04 13:00:00,88.46,0.17,2023-01-04 13:00:00,34
2023-01-05,68.8,0.58,2023-01-05 07:30:00,73.21,0.47,2023-01-05 07:30:00,80.07,0.32,2023-01-05 06:45:00,34
2023-01-06,71.69,0.51,2023-01-06 07:45:00,79.97,0.32,2023-01-06 07:45:00,84.56,0.23,2023-01-06 07:15:00,34
2023-01-07,83.76,0.25,2023-01-07 18:15:00,90.38,0.14,2023-01-07 18:15:00,93.54,0.09,2023-01-07 17:45:00,34
2023-01-08,92.63,0.1,2023-01-08 10:45:00,95.33,0.06,2023-01-08 17:15:00,96.92,0.04,2023-01-08 17:00:00,34
2023-01-09,75.69,0.41,2023-01-09 08:45:00,80.4,0.31,2023-01-09 07:45:00,82.6,0.27,2023-01-09 07:00:00,34
2023-01-10,73.08,0.47,2023-01-10 15:00:00,80.9,0.3,2023-01-10 07:15:00,81.89,0.28,2023-01-10 07:15:00,34
2023-01-11,74.15,0.45,2023-01-11 16:30:00,82.32,0.28,2023-01-11 07:00:00,84.44,0.24,2023-01-11 06:45:00,34
2023-01-12,86.7,0.2,2023-01-12 07:30:00,87.63,0.18,2023-01-12 14:45:00,89.44,0.15,2023-01-12 14:30:00,34
2023-01-13,81.62,0.29,2023-01-13 16:15:00,87.5,0.18,2023-01-13 07:15:00,88.68,0.16,2023-01-13 07:15:00,34
2023-01-14,91.61,0.12,2023-01-14 17:30:00,92.39,0.11,2023-01-14 16:15:00,94.28,0.08,2023-01-14 16:15:00,34
2023-01-15,95.83,0.06,2023-01-15 14:00:00,98.42,0.02,2023-01-15 00:15:00,98.65,0.02,2023-01-15 01:15:00,34
2023-01-16,81.62,0.29,2023-01-16 07:15:00,86.51,0.2,2023-01-16 06:30:00,88.73,0.16,2023-01-16 06:45:00,34
2023-01-17,70.25,0.54,2023-01-17 07:30:00,77.06,0.38,2023-01-17 07:30:00,80.56,0.31,2023-01-17 06:45:00,34
2023-01-18,80.66,0.31,2023-01-18 12:00:00,86.46,0.2,2023-01-18 07:15:00,89.41,0.15,2023-01-18 06:45:00,34
2023-01-19,81.3,0.29,2023-01-19 18:30:00,85.1,0.22,2023-01-19 15:30:00,87.14,0.19,2023-01-19 07:15:00,34
2023-01-20,77.08,0.38,2023-01-20 12:45:00,81.78,0.29,2023-01-20 17:00:00,87.78,0.18,2023-01-20 16:15:00,34
2023-01-21,92.57,0.1,2023-01-21 15:30:00,96.29,0.05,2023-01-21 14:30:00,97.52,0.03,2023-01-21 14:30:00,34
2023-01-22,78.21,0.36,2023-01-22 14:30:00,89.08,0.16,2023-01-22 14:30:00,92.72,0.1,2023-01-22 14:30:00,34
2023-01-23,76.39,0.4,2023-01-23 07:30:00,81.04,0.3,2023-01-23 07:30:00,82.91,0.26,2023-01-23 07:00:00,34
2023-01-24,71.42,0.51,2023-01-24 06:30:00,81.17,0.3,2023-01-24 06:30:00,82.18,0.28,2023-01-24 06:30:00,34
2023-01-25,72.38,0.49,2023-01-25 07:45:00,82.59,0.27,2023-01-25 07:00:00,85.83,0.21,2023-01-25 07:00:00,34
2023-01-26,73.66,0.46,2023-01-26 15:15:00,75.72,0.41,2023-01-26 15:00:00,82.25,0.28,2023-01-26 15:00:00,34
2023-01-27,72.44,0.49,2023-01-27 08:00:00,79.75,0.33,2023-01-27 07:00:00,83.53,0.25,2023-01-27 07:15:00,34
