date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 04:45:00,110.07,-0.3,2023-01-01 04:45:00,112.96,-0.38,2023-01-01 07:00:00,35
2023-01-02,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 01:45:00,35
2023-01-03,94.44,0.2,2023-01-03 17:15:00,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 02:45:00,35
2023-01-04,89.72,0.38,2023-01-04 07:30:00,95.28,0.17,2023-01-04 07:30:00,103.94,-0.13,2023-01-04 07:30:00,35
2023-01-05,95.83,0.14,2023-01-05 01:30:00,97.92,0.07,2023-01-05 00:30:00,98.61,0.05,2023-01-05 00:30:00,35
2023-01-06,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:00:00,35
2023-01-07,85.0,0.59,2023-01-07 19:15:00,99.86,0.0,2023-01-07 18:15:00,108.47,-0.26,2023-01-07 17:30:00,35
2023-01-08,93.33,0.24,2023-01-08 18:15:00,100.0,0.0,2023-01-08 03:15:00,109.49,-0.29,2023-01-08 18:00:00,35
2023-01-09,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 02:30:00,107.41,-0.23,2023-01-09 01:45:00,35
2023-01-10,93.75,0.22,2023-01-10 16:15:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:15:00,35
2023-01-11,97.92,0.07,2023-01-11 03:15:00,98.96,0.04,2023-01-11 03:30:00,103.94,-0.13,2023-01-11 02:45:00,35
2023-01-12,94.17,0.21,2023-01-12 18:00:00,104.86,-0.15,2023-01-12 17:00:00,112.64,-0.37,2023-01-12 17:30:00,35
2023-01-13,95.83,0.14,2023-01-13 02:30:00,97.92,0.07,2023-01-13 02:45:00,107.41,-0.23,2023-01-13 02:30:00,35
2023-01-14,92.64,0.26,2023-01-14 15:30:00,102.78,-0.09,2023-01-14 05:00:00,106.9,-0.22,2023-01-14 18:45:00,35
2023-01-15,98.61,0.05,2023-01-15 21:00:00,112.08,-0.36,2023-01-15 20:15:00,112.31,-0.37,2023-01-15 19:15:00,35
