date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.27,0.66,2023-01-01 23:00:00,84.57,0.43,2023-01-01 22:00:00,99.44,0.01,2023-01-01 13:00:00,63
2023-01-02,46.23,2.77,2023-01-02 17:15:00,65.87,1.23,2023-01-02 17:00:00,72.75,0.89,2023-01-02 16:30:00,63
2023-01-03,60.91,1.53,2023-01-03 06:45:00,70.39,1.0,2023-01-03 17:30:00,79.83,0.6,2023-01-03 16:45:00,63
2023-01-04,42.76,3.19,2023-01-04 17:15:00,54.17,2.01,2023-01-04 16:00:00,62.07,1.45,2023-01-04 15:00:00,63
2023-01-05,67.66,1.14,2023-01-05 18:45:00,72.72,0.89,2023-01-05 08:15:00,76.65,0.73,2023-01-05 16:15:00,63
2023-01-06,46.43,2.75,2023-01-06 16:15:00,59.13,1.65,2023-01-06 13:45:00,59.76,1.6,2023-01-06 14:15:00,63
2023-01-07,56.25,1.85,2023-01-07 16:30:00,68.35,1.1,2023-01-07 15:30:00,68.52,1.09,2023-01-07 14:30:00,63
2023-01-08,79.76,0.6,2023-01-08 18:00:00,84.62,0.43,2023-01-08 18:00:00,89.19,0.29,2023-01-08 17:00:00,63
2023-01-09,17.16,11.49,2023-01-09 18:00:00,39.68,3.62,2023-01-09 17:15:00,41.24,3.39,2023-01-09 16:15:00,63
2023-01-10,19.94,9.56,2023-01-10 08:30:00,30.31,5.48,2023-01-10 07:45:00,41.77,3.32,2023-01-10 07:00:00,63
2023-01-11,19.25,9.99,2023-01-11 18:15:00,29.86,5.59,2023-01-11 07:30:00,37.17,4.02,2023-01-11 07:00:00,63
2023-01-12,42.66,3.2,2023-01-12 08:00:00,47.27,2.66,2023-01-12 07:15:00,56.75,1.81,2023-01-12 07:00:00,63
2023-01-13,18.55,10.45,2023-01-13 08:45:00,29.76,5.62,2023-01-13 08:00:00,44.44,2.98,2023-01-13 07:45:00,63
2023-01-14,19.74,9.68,2023-01-14 18:15:00,42.26,3.25,2023-01-14 18:15:00,52.38,2.16,2023-01-14 18:15:00,63
2023-01-15,56.85,1.81,2023-01-15 17:00:00,61.56,1.49,2023-01-15 16:00:00,71.33,0.96,2023-01-15 15:15:00,63
2023-01-16,33.83,4.66,2023-01-16 08:15:00,41.57,3.35,2023-01-16 08:30:00,43.15,3.14,2023-01-16 07:45:00,63
2023-01-17,20.14,9.44,2023-01-17 08:30:00,40.82,3.45,2023-01-17 08:15:00,52.38,2.16,2023-01-17 08:00:00,63
2023-01-18,14.48,14.06,2023-01-18 09:15:00,31.15,5.26,2023-01-18 09:15:00,31.75,5.12,2023-01-18 08:00:00,63
2023-01-19,34.62,4.5,2023-01-19 06:30:00,38.19,3.85,2023-01-19 06:15:00,53.11,2.1,2023-01-19 06:00:00,63
2023-01-20,19.15,10.05,2023-01-20 09:45:00,26.88,6.48,2023-01-20 09:15:00,33.3,4.77,2023-01-20 08:15:00,63
2023-01-21,37.0,4.05,2023-01-21 17:45:00,44.39,2.98,2023-01-21 16:30:00,48.91,2.49,2023-01-21 17:15:00,63
2023-01-22,65.77,1.24,2023-01-22 18:00:00,71.58,0.95,2023-01-22 13:30:00,82.94,0.49,2023-01-22 13:00:00,63
2023-01-23,24.31,7.41,2023-01-23 08:00:00,36.81,4.09,2023-01-23 07:30:00,44.87,2.92,2023-01-23 06:30:00,63
2023-01-24,20.24,9.38,2023-01-24 07:15:00,24.9,7.18,2023-01-24 06:45:00,35.58,4.31,2023-01-24 06:45:00,63
2023-01-25,26.19,6.71,2023-01-25 07:15:00,37.65,3.94,2023-01-25 07:00:00,41.87,3.31,2023-01-25 07:15:00,63
2023-01-26,28.37,6.01,2023-01-26 09:00:00,32.84,4.87,2023-01-26 08:15:00,36.97,4.06,2023-01-26 07:45:00,63
2023-01-27,43.95,3.04,2023-01-27 18:15:00,67.06,1.17,2023-01-27 12:45:00,67.76,1.13,2023-01-27 15:45:00,63
2023-01-28,58.63,1.68,2023-01-28 17:00:00,71.23,0.96,2023-01-28 17:00:00,75.0,0.79,2023-01-28 17:00:00,63
2023-01-29,70.63,0.99,2023-01-29 18:30:00,78.37,0.66,2023-01-29 18:00:00,85.09,0.42,2023-01-29 17:00:00,63
2023-01-30,29.17,5.78,2023-01-30 18:45:00,34.97,4.43,2023-01-30 13:15:00,39.95,3.58,2023-01-30 13:00:00,63
2023-01-31,26.88,6.48,2023-01-31 12:45:00,34.52,4.52,2023-01-31 10:30:00,36.34,4.17,2023-01-31 10:45:00,63
2023-02-01,21.23,8.83,2023-02-01 09:45:00,39.78,3.6,2023-02-01 18:00:00,38.26,3.84,2023-02-01 09:45:00,63
2023-02-02,26.49,6.61,2023-02-02 06:45:00,31.85,5.1,2023-02-02 05:45:00,42.76,3.19,2023-02-02 06:15:00,63
2023-02-03,21.03,8.94,2023-02-03 17:00:00,28.52,5.97,2023-02-03 06:30:00,36.51,4.14,2023-02-03 17:00:00,63
2023-02-04,26.69,6.54,2023-02-04 10:45:00,35.37,4.35,2023-02-04 11:00:00,46.76,2.71,2023-02-04 10:00:00,63
2023-02-05,25.69,6.89,2023-02-05 18:30:00,36.95,4.06,2023-02-05 17:30:00,36.61,4.12,2023-02-05 18:15:00,63
2023-02-06,30.75,5.36,2023-02-06 14:45:00,39.83,3.6,2023-02-06 11:00:00,41.34,3.38,2023-02-06 10:00:00,63
2023-02-07,24.4,7.38,2023-02-07 10:45:00,29.12,5.8,2023-02-07 06:45:00,30.22,5.5,2023-02-07 07:00:00,63
