date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.11,0.42,2023-01-01 11:30:00,88.06,0.18,2023-01-01 10:30:00,92.04,0.12,2023-01-01 09:30:00,184
2023-01-02,55.06,1.09,2023-01-02 06:30:00,55.78,1.06,2023-01-02 06:30:00,69.93,0.57,2023-01-02 06:30:00,184
2023-01-03,61.0,0.85,2023-01-03 17:30:00,85.33,0.23,2023-01-03 07:15:00,89.83,0.15,2023-01-03 07:15:00,184
2023-01-04,60.83,0.86,2023-01-04 17:15:00,73.39,0.48,2023-01-04 16:15:00,82.56,0.28,2023-01-04 16:15:00,184
2023-01-05,60.39,0.87,2023-01-05 17:15:00,72.97,0.49,2023-01-05 17:00:00,76.52,0.41,2023-01-05 16:00:00,184
2023-01-06,90.61,0.14,2023-01-06 07:30:00,94.81,0.07,2023-01-06 06:30:00,100.0,0.0,2023-01-06 01:30:00,184
2023-01-07,92.78,0.1,2023-01-07 05:00:00,96.39,0.05,2023-01-07 05:00:00,101.76,-0.02,2023-01-07 17:45:00,184
2023-01-08,98.5,0.02,2023-01-08 13:30:00,99.25,0.01,2023-01-08 12:30:00,100.0,0.0,2023-01-08 05:45:00,184
2023-01-09,71.33,0.54,2023-01-09 16:00:00,81.83,0.3,2023-01-09 16:00:00,80.3,0.33,2023-01-09 16:00:00,184
2023-01-10,71.89,0.52,2023-01-10 17:45:00,74.39,0.46,2023-01-10 17:15:00,81.13,0.31,2023-01-10 16:00:00,184
2023-01-11,79.17,0.35,2023-01-11 06:30:00,87.53,0.19,2023-01-11 16:00:00,92.72,0.1,2023-01-11 15:45:00,184
2023-01-12,78.89,0.36,2023-01-12 07:00:00,81.61,0.3,2023-01-12 07:45:00,83.02,0.27,2023-01-12 06:45:00,184
2023-01-13,82.39,0.29,2023-01-13 16:30:00,93.0,0.1,2023-01-13 16:15:00,96.41,0.05,2023-01-13 09:00:00,184
2023-01-14,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 02:15:00,104.35,-0.06,2023-01-14 02:30:00,184
2023-01-15,93.89,0.09,2023-01-15 05:30:00,96.94,0.04,2023-01-15 04:30:00,97.96,0.03,2023-01-15 03:00:00,184
2023-01-16,77.94,0.38,2023-01-16 18:00:00,83.92,0.26,2023-01-16 06:30:00,95.76,0.06,2023-01-16 06:30:00,184
2023-01-17,78.33,0.37,2023-01-17 17:00:00,92.36,0.11,2023-01-17 17:00:00,96.67,0.05,2023-01-17 16:45:00,184
2023-01-18,72.61,0.5,2023-01-18 06:45:00,83.33,0.27,2023-01-18 06:15:00,89.07,0.16,2023-01-18 06:15:00,184
2023-01-19,59.67,0.9,2023-01-19 22:45:00,91.36,0.13,2023-01-19 16:30:00,94.2,0.08,2023-01-19 16:30:00,184
2023-01-20,78.06,0.37,2023-01-20 17:00:00,89.08,0.16,2023-01-20 17:00:00,94.07,0.08,2023-01-20 06:30:00,184
2023-01-21,97.78,0.03,2023-01-21 01:15:00,100.0,0.0,2023-01-21 19:00:00,101.11,-0.01,2023-01-21 01:30:00,184
2023-01-22,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:30:00,184
2023-01-23,84.78,0.24,2023-01-23 18:00:00,95.94,0.06,2023-01-23 16:30:00,96.44,0.05,2023-01-23 16:00:00,184
2023-01-24,84.94,0.24,2023-01-24 17:45:00,97.33,0.04,2023-01-24 08:30:00,100.2,-0.0,2023-01-24 15:45:00,184
2023-01-25,78.33,0.37,2023-01-25 17:00:00,88.19,0.18,2023-01-25 16:30:00,93.02,0.1,2023-01-25 16:30:00,184
2023-01-26,87.78,0.19,2023-01-26 16:00:00,96.17,0.05,2023-01-26 16:15:00,97.37,0.04,2023-01-26 07:00:00,184
2023-01-27,78.33,0.37,2023-01-27 17:15:00,83.86,0.26,2023-01-27 17:15:00,87.57,0.19,2023-01-27 16:30:00,184
2023-01-28,93.61,0.09,2023-01-28 05:00:00,96.81,0.04,2023-01-28 03:30:00,97.87,0.03,2023-01-28 02:45:00,184
2023-01-29,100.0,0.0,2023-01-29 04:45:00,101.81,-0.02,2023-01-29 17:30:00,101.2,-0.02,2023-01-29 17:15:00,184
2023-01-30,79.33,0.35,2023-01-30 16:30:00,91.61,0.12,2023-01-30 08:00:00,92.46,0.11,2023-01-30 16:30:00,184
2023-01-31,78.5,0.37,2023-01-31 07:00:00,87.11,0.2,2023-01-31 07:00:00,90.7,0.14,2023-01-31 06:45:00,184
2023-02-01,77.78,0.38,2023-02-01 07:00:00,89.81,0.15,2023-02-01 07:00:00,94.26,0.08,2023-02-01 06:30:00,184
2023-02-02,75.83,0.42,2023-02-02 07:45:00,81.64,0.3,2023-02-02 06:30:00,87.96,0.18,2023-02-02 06:45:00,184
2023-02-03,89.44,0.16,2023-02-03 21:15:00,98.89,0.01,2023-02-03 21:00:00,102.46,-0.03,2023-02-03 20:00:00,184
2023-02-04,97.5,0.03,2023-02-04 13:45:00,101.53,-0.02,2023-02-04 04:00:00,102.78,-0.04,2023-02-04 16:30:00,184
2023-02-05,76.11,0.42,2023-02-05 13:45:00,97.92,0.03,2023-02-05 17:00:00,100.43,-0.01,2023-02-05 05:00:00,184
2023-02-06,86.67,0.21,2023-02-06 16:15:00,92.64,0.11,2023-02-06 16:00:00,94.48,0.08,2023-02-06 15:00:00,184
2023-02-07,74.72,0.45,2023-02-07 17:15:00,83.89,0.26,2023-02-07 17:15:00,90.78,0.14,2023-02-07 17:15:00,184
2023-02-08,86.61,0.21,2023-02-08 07:45:00,93.75,0.09,2023-02-08 06:45:00,96.37,0.05,2023-02-08 06:30:00,184
2023-02-09,80.94,0.31,2023-02-09 07:45:00,88.14,0.18,2023-02-09 07:45:00,90.63,0.14,2023-02-09 06:45:00,184
2023-02-10,83.78,0.26,2023-02-10 16:00:00,91.47,0.12,2023-02-10 07:00:00,92.56,0.11,2023-02-10 16:00:00,184
2023-02-11,87.78,0.19,2023-02-11 17:15:00,91.67,0.12,2023-02-11 17:15:00,93.98,0.09,2023-02-11 16:00:00,184
2023-02-12,88.89,0.17,2023-02-12 06:00:00,94.44,0.08,2023-02-12 04:45:00,99.54,0.01,2023-02-12 03:45:00,184
