date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.67,0.07,2023-01-01 17:00:00,97.59,0.02,2023-01-01 15:15:00,98.39,0.02,2023-01-01 14:45:00,391
2023-01-02,88.42,0.13,2023-01-02 17:45:00,94.21,0.06,2023-01-02 17:15:00,97.89,0.02,2023-01-02 00:45:00,391
2023-01-03,90.1,0.11,2023-01-03 07:45:00,97.86,0.02,2023-01-03 19:15:00,99.89,0.0,2023-01-03 19:00:00,391
2023-01-04,59.06,0.7,2023-01-04 09:30:00,79.61,0.26,2023-01-04 09:00:00,84.16,0.19,2023-01-04 08:00:00,391
2023-01-05,78.4,0.28,2023-01-05 20:00:00,89.37,0.12,2023-01-05 20:00:00,95.2,0.05,2023-01-05 20:00:00,391
2023-01-06,99.45,0.01,2023-01-06 08:30:00,100.0,-0.0,2023-01-06 20:30:00,100.0,-0.0,2023-01-06 19:30:00,391
2023-01-07,94.46,0.06,2023-01-07 15:45:00,100.0,-0.0,2023-01-07 01:45:00,100.55,-0.01,2023-01-07 17:45:00,391
2023-01-08,97.19,0.03,2023-01-08 01:15:00,100.0,-0.0,2023-01-08 13:15:00,100.0,-0.0,2023-01-08 20:45:00,391
2023-01-09,92.62,0.08,2023-01-09 16:30:00,99.92,0.0,2023-01-09 16:30:00,100.73,-0.01,2023-01-09 16:45:00,391
2023-01-10,91.86,0.09,2023-01-10 08:15:00,95.76,0.04,2023-01-10 07:30:00,99.19,0.01,2023-01-10 06:30:00,391
2023-01-11,75.21,0.33,2023-01-11 17:30:00,86.49,0.16,2023-01-11 17:45:00,91.54,0.09,2023-01-11 17:30:00,391
2023-01-12,93.92,0.07,2023-01-12 06:15:00,99.69,0.0,2023-01-12 06:30:00,102.0,-0.02,2023-01-12 02:15:00,391
2023-01-13,96.77,0.03,2023-01-13 03:15:00,98.57,0.01,2023-01-13 02:30:00,103.15,-0.03,2023-01-13 01:15:00,391
2023-01-14,90.69,0.1,2023-01-14 19:00:00,92.6,0.08,2023-01-14 18:30:00,95.25,0.05,2023-01-14 17:30:00,391
2023-01-15,94.21,0.06,2023-01-15 18:30:00,97.84,0.02,2023-01-15 17:45:00,100.57,-0.01,2023-01-15 16:45:00,391
2023-01-16,76.59,0.31,2023-01-16 08:15:00,88.53,0.13,2023-01-16 07:30:00,91.14,0.1,2023-01-16 06:15:00,391
2023-01-17,87.58,0.14,2023-01-17 08:00:00,95.64,0.05,2023-01-17 07:00:00,97.5,0.03,2023-01-17 06:00:00,391
2023-01-18,95.51,0.05,2023-01-18 17:45:00,101.72,-0.02,2023-01-18 17:45:00,103.9,-0.04,2023-01-18 20:15:00,391
2023-01-19,100.0,0.0,2023-01-19 00:15:00,101.36,-0.01,2023-01-19 18:45:00,103.34,-0.03,2023-01-19 18:15:00,391
2023-01-20,95.51,0.05,2023-01-20 18:15:00,100.0,-0.0,2023-01-20 03:30:00,100.0,-0.0,2023-01-20 02:30:00,391
2023-01-21,88.0,0.14,2023-01-21 18:45:00,95.68,0.05,2023-01-21 17:45:00,99.89,0.0,2023-01-21 06:30:00,391
2023-01-22,97.57,0.03,2023-01-22 05:00:00,98.78,0.01,2023-01-22 04:15:00,100.36,-0.0,2023-01-22 04:45:00,391
2023-01-23,100.0,0.0,2023-01-23 03:15:00,100.0,-0.0,2023-01-23 01:00:00,100.0,-0.0,2023-01-23 01:15:00,391
