date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.07,2023-01-01 04:00:00,98.61,0.02,2023-01-01 04:00:00,98.92,0.01,2023-01-01 04:00:00,234
2023-01-02,95.83,0.05,2023-01-02 21:30:00,101.04,-0.01,2023-01-02 20:00:00,100.69,-0.01,2023-01-02 19:15:00,234
2023-01-03,100.0,0.0,2023-01-03 22:45:00,101.62,-0.02,2023-01-03 00:30:00,101.08,-0.01,2023-01-03 00:30:00,234
2023-01-04,97.92,0.02,2023-01-04 05:15:00,100.0,0.0,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:00:00,234
2023-01-05,98.15,0.02,2023-01-05 20:00:00,99.77,0.0,2023-01-05 02:15:00,99.85,0.0,2023-01-05 02:30:00,234
2023-01-06,93.52,0.08,2023-01-06 19:30:00,94.38,0.07,2023-01-06 18:30:00,98.77,0.01,2023-01-06 03:15:00,234
2023-01-07,93.06,0.08,2023-01-07 00:30:00,96.53,0.04,2023-01-07 00:45:00,98.15,0.02,2023-01-07 07:00:00,234
2023-01-08,94.44,0.07,2023-01-08 19:30:00,98.15,0.02,2023-01-08 00:00:00,98.77,0.01,2023-01-08 00:45:00,234
2023-01-09,98.84,0.01,2023-01-09 01:00:00,99.42,0.01,2023-01-09 01:00:00,99.61,0.0,2023-01-09 01:15:00,234
2023-01-10,93.98,0.07,2023-01-10 17:45:00,100.0,0.0,2023-01-10 01:45:00,100.0,0.0,2023-01-10 00:45:00,234
2023-01-11,87.36,0.16,2023-01-11 17:30:00,97.8,0.02,2023-01-11 00:00:00,98.53,0.02,2023-01-11 00:00:00,234
2023-01-12,91.2,0.11,2023-01-12 06:30:00,100.0,0.0,2023-01-12 02:15:00,100.0,0.0,2023-01-12 02:15:00,234
2023-01-13,95.56,0.05,2023-01-13 17:00:00,100.46,-0.01,2023-01-13 02:00:00,104.63,-0.05,2023-01-13 03:15:00,234
2023-01-14,94.91,0.06,2023-01-14 06:30:00,96.99,0.03,2023-01-14 06:30:00,97.99,0.02,2023-01-14 05:00:00,234
2023-01-15,92.36,0.09,2023-01-15 12:30:00,94.44,0.07,2023-01-15 12:30:00,99.61,0.0,2023-01-15 03:45:00,234
2023-01-16,94.35,0.07,2023-01-16 00:00:00,99.31,0.01,2023-01-16 03:15:00,99.54,0.01,2023-01-16 03:30:00,234
2023-01-17,99.4,0.01,2023-01-17 17:15:00,100.0,0.0,2023-01-17 04:00:00,100.0,0.0,2023-01-17 02:30:00,234
