date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.32,0.74,2023-01-01 12:45:00,81.58,0.36,2023-01-01 12:00:00,87.72,0.22,2023-01-01 11:45:00,63
2023-01-02,76.79,0.48,2023-01-02 06:45:00,88.53,0.21,2023-01-02 05:45:00,92.39,0.13,2023-01-02 18:00:00,63
2023-01-03,85.05,0.28,2023-01-03 01:15:00,90.11,0.17,2023-01-03 05:15:00,93.61,0.11,2023-01-03 00:15:00,63
2023-01-04,80.95,0.37,2023-01-04 09:30:00,88.69,0.2,2023-01-04 05:00:00,92.46,0.13,2023-01-04 04:15:00,63
2023-01-05,82.74,0.33,2023-01-05 07:30:00,89.52,0.19,2023-01-05 06:30:00,93.94,0.1,2023-01-05 06:15:00,63
2023-01-06,85.19,0.28,2023-01-06 20:45:00,97.29,0.04,2023-01-06 20:30:00,96.36,0.06,2023-01-06 20:45:00,63
2023-01-07,70.44,0.67,2023-01-07 11:45:00,86.34,0.25,2023-01-07 11:45:00,85.41,0.27,2023-01-07 11:45:00,63
2023-01-08,68.52,0.73,2023-01-08 11:15:00,86.31,0.25,2023-01-08 10:15:00,94.53,0.09,2023-01-08 20:30:00,63
2023-01-09,66.01,0.82,2023-01-09 22:15:00,79.46,0.41,2023-01-09 21:15:00,83.6,0.31,2023-01-09 20:30:00,63
2023-01-10,73.94,0.56,2023-01-10 05:45:00,85.38,0.27,2023-01-10 04:45:00,90.52,0.17,2023-01-10 03:45:00,63
2023-01-11,81.88,0.35,2023-01-11 02:15:00,85.95,0.26,2023-01-11 01:15:00,89.73,0.18,2023-01-11 20:15:00,63
2023-01-12,81.22,0.37,2023-01-12 14:15:00,84.49,0.29,2023-01-12 12:45:00,88.29,0.21,2023-01-12 11:45:00,63
2023-01-13,83.53,0.31,2023-01-13 20:15:00,90.74,0.16,2023-01-13 06:15:00,96.41,0.06,2023-01-13 18:30:00,63
2023-01-14,90.34,0.17,2023-01-14 11:30:00,92.1,0.14,2023-01-14 21:00:00,95.55,0.07,2023-01-14 20:45:00,63
2023-01-15,77.05,0.47,2023-01-15 14:15:00,81.81,0.35,2023-01-15 14:15:00,88.18,0.21,2023-01-15 14:15:00,63
2023-01-16,79.3,0.41,2023-01-16 07:30:00,86.97,0.24,2023-01-16 02:30:00,89.2,0.19,2023-01-16 07:30:00,63
2023-01-17,82.08,0.35,2023-01-17 00:15:00,91.27,0.15,2023-01-17 00:30:00,92.13,0.14,2023-01-17 00:30:00,63
2023-01-18,80.89,0.38,2023-01-18 05:45:00,86.94,0.24,2023-01-18 06:00:00,90.32,0.17,2023-01-18 05:00:00,63
2023-01-19,81.08,0.37,2023-01-19 21:45:00,90.54,0.17,2023-01-19 21:45:00,91.67,0.14,2023-01-19 19:30:00,63
2023-01-20,85.91,0.26,2023-01-20 14:00:00,94.08,0.1,2023-01-20 01:45:00,96.05,0.07,2023-01-20 00:30:00,63
2023-01-21,84.06,0.3,2023-01-21 04:45:00,89.02,0.2,2023-01-21 05:00:00,92.5,0.13,2023-01-21 05:15:00,63
2023-01-22,90.21,0.17,2023-01-22 20:15:00,95.5,0.07,2023-01-22 01:15:00,97.0,0.05,2023-01-22 01:30:00,63
2023-01-23,83.27,0.32,2023-01-23 14:30:00,92.66,0.13,2023-01-23 14:30:00,95.0,0.08,2023-01-23 02:00:00,63
2023-01-24,82.01,0.35,2023-01-24 12:30:00,87.93,0.22,2023-01-24 00:00:00,91.95,0.14,2023-01-24 00:00:00,63
2023-01-25,87.17,0.23,2023-01-25 22:45:00,91.34,0.15,2023-01-25 21:45:00,91.95,0.14,2023-01-25 20:45:00,63
2023-01-26,83.8,0.31,2023-01-26 11:15:00,89.05,0.2,2023-01-26 11:15:00,93.52,0.11,2023-01-26 10:15:00,63
2023-01-27,80.22,0.39,2023-01-27 14:15:00,93.02,0.12,2023-01-27 04:15:00,94.78,0.09,2023-01-27 05:15:00,63
2023-01-28,62.83,0.94,2023-01-28 20:00:00,83.99,0.3,2023-01-28 16:45:00,86.18,0.25,2023-01-28 16:00:00,63
2023-01-29,80.42,0.39,2023-01-29 13:15:00,89.35,0.19,2023-01-29 13:00:00,94.16,0.1,2023-01-29 11:00:00,63
2023-01-30,63.49,0.91,2023-01-30 15:30:00,80.13,0.39,2023-01-30 15:30:00,86.86,0.24,2023-01-30 15:30:00,63
2023-01-31,76.92,0.48,2023-01-31 20:45:00,88.46,0.21,2023-01-31 20:45:00,92.31,0.13,2023-01-31 20:45:00,63
2023-02-01,68.92,0.72,2023-02-01 07:00:00,88.0,0.22,2023-02-01 06:45:00,90.92,0.16,2023-02-01 07:00:00,63
2023-02-02,85.85,0.26,2023-02-02 16:45:00,88.36,0.21,2023-02-02 06:00:00,92.46,0.13,2023-02-02 16:45:00,63
2023-02-03,71.43,0.63,2023-02-03 06:45:00,81.88,0.35,2023-02-03 07:15:00,83.97,0.3,2023-02-03 06:15:00,63
2023-02-04,84.79,0.28,2023-02-04 19:00:00,94.74,0.09,2023-02-04 18:15:00,94.27,0.1,2023-02-04 18:30:00,63
2023-02-05,72.95,0.59,2023-02-05 21:30:00,86.94,0.24,2023-02-05 20:45:00,88.98,0.2,2023-02-05 18:45:00,63
2023-02-06,65.01,0.85,2023-02-06 21:00:00,80.26,0.39,2023-02-06 21:00:00,81.79,0.35,2023-02-06 21:00:00,63
2023-02-07,69.31,0.7,2023-02-07 03:45:00,84.03,0.3,2023-02-07 14:00:00,84.79,0.28,2023-02-07 04:15:00,63
2023-02-08,76.26,0.49,2023-02-08 03:30:00,86.21,0.25,2023-02-08 02:30:00,92.39,0.13,2023-02-08 02:45:00,63
2023-02-09,79.76,0.4,2023-02-09 15:45:00,87.17,0.23,2023-02-09 21:30:00,91.03,0.16,2023-02-09 05:30:00,63
2023-02-10,81.08,0.37,2023-02-10 07:00:00,85.55,0.27,2023-02-10 07:30:00,88.21,0.21,2023-02-10 06:30:00,63
2023-02-11,89.88,0.18,2023-02-11 10:15:00,97.32,0.04,2023-02-11 09:15:00,98.21,0.03,2023-02-11 08:15:00,63
2023-02-12,78.04,0.45,2023-02-12 19:45:00,85.75,0.26,2023-02-12 19:00:00,88.56,0.21,2023-02-12 19:00:00,63
2023-02-13,75.6,0.51,2023-02-13 08:30:00,83.27,0.32,2023-02-13 07:30:00,87.39,0.23,2023-02-13 07:30:00,63
2023-02-14,75.2,0.52,2023-02-14 07:00:00,84.69,0.29,2023-02-14 06:00:00,88.01,0.22,2023-02-14 05:00:00,63
2023-02-15,82.21,0.34,2023-02-15 03:00:00,90.34,0.17,2023-02-15 03:00:00,91.8,0.14,2023-02-15 01:15:00,63
2023-02-16,76.12,0.5,2023-02-16 17:00:00,88.72,0.2,2023-02-16 01:30:00,91.58,0.15,2023-02-16 00:30:00,63
2023-02-17,84.59,0.29,2023-02-17 04:00:00,91.2,0.15,2023-02-17 01:00:00,91.31,0.15,2023-02-17 00:45:00,63
2023-02-18,82.41,0.34,2023-02-18 20:45:00,92.36,0.13,2023-02-18 19:45:00,92.31,0.13,2023-02-18 18:45:00,63
2023-02-19,75.46,0.52,2023-02-19 15:15:00,87.4,0.23,2023-02-19 11:30:00,92.79,0.12,2023-02-19 11:30:00,63
