date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.57,0.01,2023-01-01 12:00:00,99.79,0.01,2023-01-01 12:00:00,101.53,-0.04,2023-01-01 17:30:00,30
2023-01-02,84.83,0.46,2023-01-02 09:45:00,89.53,0.3,2023-01-02 09:15:00,94.41,0.15,2023-01-02 09:30:00,30
2023-01-03,49.25,2.64,2023-01-03 17:30:00,67.9,1.21,2023-01-03 16:30:00,76.75,0.78,2023-01-03 15:30:00,30
2023-01-04,68.38,1.19,2023-01-04 17:00:00,82.85,0.53,2023-01-04 17:00:00,89.92,0.29,2023-01-04 11:00:00,30
2023-01-05,81.3,0.59,2023-01-05 17:15:00,87.82,0.36,2023-01-05 16:45:00,92.2,0.22,2023-01-05 16:45:00,30
2023-01-06,62.71,1.52,2023-01-06 17:15:00,72.28,0.98,2023-01-06 17:15:00,76.42,0.79,2023-01-06 15:45:00,30
2023-01-07,79.38,0.67,2023-01-07 18:00:00,92.36,0.21,2023-01-07 18:00:00,96.15,0.1,2023-01-07 16:00:00,30
2023-01-08,93.38,0.18,2023-01-08 14:45:00,96.69,0.09,2023-01-08 14:15:00,98.25,0.05,2023-01-08 14:15:00,30
2023-01-09,85.04,0.45,2023-01-09 07:30:00,88.41,0.34,2023-01-09 07:30:00,92.27,0.21,2023-01-09 07:00:00,30
2023-01-10,80.66,0.61,2023-01-10 17:30:00,84.99,0.45,2023-01-10 07:15:00,87.64,0.36,2023-01-10 07:15:00,30
2023-01-11,56.2,2.0,2023-01-11 17:30:00,73.93,0.9,2023-01-11 17:15:00,82.59,0.54,2023-01-11 16:45:00,30
2023-01-12,56.52,1.97,2023-01-12 07:30:00,66.24,1.31,2023-01-12 07:15:00,77.35,0.75,2023-01-12 06:15:00,30
2023-01-13,50.96,2.47,2023-01-13 17:45:00,54.59,2.13,2023-01-13 16:45:00,66.24,1.31,2023-01-13 16:15:00,30
2023-01-14,66.24,1.31,2023-01-14 15:30:00,70.25,1.09,2023-01-14 16:00:00,79.1,0.68,2023-01-14 15:15:00,30
2023-01-15,75.32,0.84,2023-01-15 11:30:00,82.64,0.54,2023-01-15 10:30:00,89.96,0.29,2023-01-15 10:00:00,30
2023-01-16,79.38,0.67,2023-01-16 18:15:00,82.43,0.55,2023-01-16 17:15:00,89.17,0.31,2023-01-16 16:30:00,30
2023-01-17,49.79,2.59,2023-01-17 17:30:00,63.25,1.49,2023-01-17 17:15:00,71.87,1.0,2023-01-17 16:45:00,30
2023-01-18,60.58,1.67,2023-01-18 18:00:00,73.02,0.95,2023-01-18 17:45:00,77.99,0.72,2023-01-18 16:30:00,30
2023-01-19,70.94,1.05,2023-01-19 08:15:00,80.45,0.62,2023-01-19 17:15:00,88.68,0.33,2023-01-19 17:15:00,30
2023-01-20,60.36,1.68,2023-01-20 08:15:00,78.31,0.71,2023-01-20 07:15:00,86.04,0.42,2023-01-20 16:30:00,30
2023-01-21,70.3,1.08,2023-01-21 11:00:00,80.98,0.6,2023-01-21 11:00:00,81.09,0.6,2023-01-21 11:00:00,30
2023-01-22,76.82,0.77,2023-01-22 11:00:00,89.9,0.29,2023-01-22 10:30:00,94.44,0.15,2023-01-22 11:00:00,30
2023-01-23,76.39,0.79,2023-01-23 17:15:00,87.13,0.38,2023-01-23 17:15:00,92.7,0.2,2023-01-23 07:00:00,30
2023-01-24,59.19,1.77,2023-01-24 17:45:00,71.96,1.0,2023-01-24 17:00:00,78.92,0.68,2023-01-24 16:45:00,30
2023-01-25,64.74,1.4,2023-01-25 17:15:00,75.05,0.85,2023-01-25 17:00:00,79.88,0.65,2023-01-25 16:30:00,30
2023-01-26,64.53,1.41,2023-01-26 17:45:00,71.69,1.01,2023-01-26 16:30:00,76.89,0.77,2023-01-26 16:15:00,30
2023-01-27,54.81,2.11,2023-01-27 17:45:00,66.72,1.28,2023-01-27 17:15:00,72.19,0.99,2023-01-27 16:15:00,30
2023-01-28,75.75,0.82,2023-01-28 12:00:00,81.89,0.57,2023-01-28 10:30:00,82.51,0.54,2023-01-28 09:30:00,30
