date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.84,0.07,2023-01-01 16:45:00,94.67,0.05,2023-01-01 17:30:00,95.85,0.04,2023-01-01 16:30:00,50
2023-01-02,86.88,0.13,2023-01-02 07:30:00,91.47,0.08,2023-01-02 07:30:00,93.2,0.06,2023-01-02 07:00:00,50
2023-01-03,88.64,0.11,2023-01-03 16:15:00,91.07,0.08,2023-01-03 15:15:00,94.17,0.05,2023-01-03 15:00:00,50
2023-01-04,81.05,0.2,2023-01-04 17:30:00,88.29,0.11,2023-01-04 05:45:00,88.33,0.11,2023-01-04 15:45:00,50
2023-01-05,80.8,0.2,2023-01-05 15:15:00,85.95,0.14,2023-01-05 14:15:00,86.3,0.13,2023-01-05 15:15:00,50
2023-01-06,86.95,0.13,2023-01-06 13:15:00,90.07,0.09,2023-01-06 13:30:00,91.71,0.08,2023-01-06 13:30:00,50
2023-01-07,91.88,0.07,2023-01-07 18:15:00,94.87,0.05,2023-01-07 17:45:00,97.36,0.02,2023-01-07 16:30:00,50
2023-01-08,98.56,0.01,2023-01-08 14:00:00,99.45,0.0,2023-01-08 08:15:00,99.64,0.0,2023-01-08 06:30:00,50
2023-01-09,76.79,0.26,2023-01-09 11:00:00,86.13,0.14,2023-01-09 11:00:00,88.44,0.11,2023-01-09 11:00:00,50
2023-01-10,82.35,0.18,2023-01-10 14:15:00,85.86,0.14,2023-01-10 13:30:00,89.03,0.1,2023-01-10 12:45:00,50
2023-01-11,86.71,0.13,2023-01-11 08:15:00,90.03,0.09,2023-01-11 07:30:00,93.58,0.06,2023-01-11 06:15:00,50
2023-01-12,87.9,0.12,2023-01-12 18:00:00,91.6,0.08,2023-01-12 17:45:00,92.87,0.06,2023-01-12 16:30:00,50
2023-01-13,88.47,0.11,2023-01-13 15:30:00,90.56,0.09,2023-01-13 18:15:00,92.02,0.07,2023-01-13 17:30:00,50
2023-01-14,91.32,0.08,2023-01-14 04:00:00,95.66,0.04,2023-01-14 04:00:00,96.74,0.03,2023-01-14 04:00:00,50
2023-01-15,95.29,0.04,2023-01-15 10:30:00,97.64,0.02,2023-01-15 09:30:00,98.43,0.01,2023-01-15 09:30:00,50
2023-01-16,88.54,0.11,2023-01-16 13:30:00,92.48,0.07,2023-01-16 12:30:00,94.49,0.05,2023-01-16 11:30:00,50
2023-01-17,75.77,0.27,2023-01-17 17:30:00,80.33,0.21,2023-01-17 16:15:00,85.11,0.15,2023-01-17 16:15:00,50
2023-01-18,88.57,0.11,2023-01-18 09:15:00,95.39,0.04,2023-01-18 11:15:00,95.25,0.04,2023-01-18 09:15:00,50
2023-01-19,85.97,0.14,2023-01-19 14:45:00,89.93,0.09,2023-01-19 11:30:00,92.42,0.07,2023-01-19 15:15:00,50
2023-01-20,91.07,0.08,2023-01-20 09:15:00,93.04,0.06,2023-01-20 14:30:00,94.91,0.05,2023-01-20 14:30:00,50
2023-01-21,96.59,0.03,2023-01-21 06:45:00,98.03,0.02,2023-01-21 07:15:00,98.32,0.01,2023-01-21 06:15:00,50
2023-01-22,96.45,0.03,2023-01-22 11:45:00,99.26,0.01,2023-01-22 15:30:00,99.51,0.0,2023-01-22 15:30:00,50
2023-01-23,86.6,0.13,2023-01-23 14:30:00,89.56,0.1,2023-01-23 14:45:00,90.88,0.08,2023-01-23 14:30:00,50
2023-01-24,82.1,0.18,2023-01-24 14:30:00,88.68,0.11,2023-01-24 14:00:00,89.46,0.1,2023-01-24 15:00:00,50
2023-01-25,82.84,0.17,2023-01-25 13:30:00,87.99,0.12,2023-01-25 13:30:00,91.77,0.08,2023-01-25 13:00:00,50
2023-01-26,87.17,0.12,2023-01-26 17:00:00,89.31,0.1,2023-01-26 17:00:00,91.14,0.08,2023-01-26 16:15:00,50
2023-01-27,87.31,0.12,2023-01-27 13:30:00,89.21,0.1,2023-01-27 13:00:00,90.15,0.09,2023-01-27 12:00:00,50
2023-01-28,92.9,0.06,2023-01-28 16:00:00,95.89,0.04,2023-01-28 16:00:00,96.89,0.03,2023-01-28 15:15:00,50
2023-01-29,94.34,0.05,2023-01-29 19:45:00,95.39,0.04,2023-01-29 19:45:00,96.93,0.03,2023-01-29 19:45:00,50
2023-01-30,88.26,0.11,2023-01-30 08:00:00,91.46,0.08,2023-01-30 07:45:00,92.53,0.07,2023-01-30 05:30:00,50
2023-01-31,81.4,0.19,2023-01-31 15:30:00,87.94,0.12,2023-01-31 14:15:00,90.13,0.09,2023-01-31 14:00:00,50
2023-02-01,80.06,0.21,2023-02-01 15:30:00,87.43,0.12,2023-02-01 14:30:00,89.39,0.1,2023-02-01 17:30:00,50
2023-02-02,85.34,0.14,2023-02-02 17:15:00,89.19,0.1,2023-02-02 17:15:00,90.79,0.09,2023-02-02 15:15:00,50
2023-02-03,92.23,0.07,2023-02-03 08:15:00,95.15,0.04,2023-02-03 07:15:00,95.1,0.04,2023-02-03 06:30:00,50
2023-02-04,93.6,0.06,2023-02-04 14:45:00,96.33,0.03,2023-02-04 13:45:00,98.39,0.01,2023-02-04 19:15:00,50
2023-02-05,92.58,0.07,2023-02-05 16:15:00,95.04,0.04,2023-02-05 16:30:00,96.45,0.03,2023-02-05 15:00:00,50
2023-02-06,84.74,0.15,2023-02-06 07:30:00,91.24,0.08,2023-02-06 06:30:00,91.48,0.08,2023-02-06 14:45:00,50
2023-02-07,82.52,0.18,2023-02-07 09:45:00,88.59,0.11,2023-02-07 09:15:00,90.75,0.09,2023-02-07 08:15:00,50
2023-02-08,86.36,0.13,2023-02-08 15:45:00,90.37,0.09,2023-02-08 14:30:00,91.73,0.08,2023-02-08 14:00:00,50
2023-02-09,82.1,0.18,2023-02-09 18:15:00,84.76,0.15,2023-02-09 17:00:00,90.06,0.09,2023-02-09 16:30:00,50
2023-02-10,81.01,0.2,2023-02-10 12:45:00,90.42,0.09,2023-02-10 12:15:00,92.3,0.07,2023-02-10 12:45:00,50
2023-02-11,100.0,0.0,2023-02-11 02:30:00,100.0,-0.0,2023-02-11 03:15:00,100.0,-0.0,2023-02-11 21:00:00,50
2023-02-12,95.75,0.04,2023-02-12 23:00:00,97.87,0.02,2023-02-12 22:00:00,98.58,0.01,2023-02-12 21:00:00,50
2023-02-13,85.37,0.14,2023-02-13 09:15:00,88.15,0.11,2023-02-13 08:15:00,90.67,0.09,2023-02-13 08:00:00,50
2023-02-14,78.59,0.23,2023-02-14 08:45:00,85.65,0.14,2023-02-14 07:45:00,86.56,0.13,2023-02-14 07:15:00,50
2023-02-15,75.95,0.27,2023-02-15 10:00:00,86.16,0.14,2023-02-15 06:15:00,89.33,0.1,2023-02-15 09:45:00,50
2023-02-16,87.24,0.12,2023-02-16 06:15:00,92.12,0.07,2023-02-16 15:15:00,95.14,0.04,2023-02-16 04:15:00,50
2023-02-17,74.19,0.29,2023-02-17 15:00:00,79.48,0.22,2023-02-17 14:00:00,83.2,0.17,2023-02-17 14:00:00,50
2023-02-18,91.63,0.08,2023-02-18 18:00:00,93.65,0.06,2023-02-18 17:00:00,95.77,0.04,2023-02-18 16:15:00,50
2023-02-19,97.5,0.02,2023-02-19 18:00:00,99.98,0.0,2023-02-19 21:30:00,100.0,-0.0,2023-02-19 05:00:00,50
2023-02-20,85.27,0.15,2023-02-20 10:45:00,92.97,0.06,2023-02-20 11:00:00,94.56,0.05,2023-02-20 10:45:00,50
2023-02-21,87.8,0.12,2023-02-21 07:45:00,88.68,0.11,2023-02-21 12:30:00,90.9,0.08,2023-02-21 11:30:00,50
2023-02-22,85.48,0.14,2023-02-22 15:15:00,91.16,0.08,2023-02-22 15:15:00,92.74,0.07,2023-02-22 15:15:00,50
2023-02-23,78.09,0.24,2023-02-23 15:45:00,83.86,0.16,2023-02-23 15:15:00,88.95,0.1,2023-02-23 04:30:00,50
2023-02-24,89.28,0.1,2023-02-24 15:15:00,91.95,0.07,2023-02-24 15:15:00,94.55,0.05,2023-02-24 14:30:00,50
2023-02-25,86.08,0.14,2023-02-25 15:15:00,95.01,0.04,2023-02-25 14:30:00,97.62,0.02,2023-02-25 07:45:00,50
2023-02-26,90.44,0.09,2023-02-26 18:30:00,95.22,0.04,2023-02-26 18:30:00,98.23,0.02,2023-02-26 10:00:00,50
