date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 05:00:00,363
2023-01-02,99.23,0.01,2023-01-02 11:15:00,99.92,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 02:15:00,363
2023-01-03,98.15,0.01,2023-01-03 10:00:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 03:00:00,363
2023-01-04,99.85,0.0,2023-01-04 00:15:00,99.92,0.0,2023-01-04 00:15:00,99.95,0.0,2023-01-04 00:15:00,363
2023-01-05,96.6,0.03,2023-01-05 19:45:00,99.23,0.01,2023-01-05 19:15:00,99.79,0.0,2023-01-05 00:45:00,363
2023-01-06,82.56,0.16,2023-01-06 12:45:00,96.17,0.03,2023-01-06 12:15:00,99.05,0.01,2023-01-06 07:00:00,363
2023-01-07,97.69,0.02,2023-01-07 08:45:00,99.38,0.0,2023-01-07 00:15:00,99.59,0.0,2023-01-07 00:15:00,363
2023-01-08,99.54,0.0,2023-01-08 18:45:00,99.77,0.0,2023-01-08 18:45:00,100.0,0.0,2023-01-08 00:00:00,363
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,363
2023-01-10,96.85,0.02,2023-01-10 17:00:00,97.5,0.02,2023-01-10 17:00:00,98.54,0.01,2023-01-10 17:00:00,363
2023-01-11,98.61,0.01,2023-01-11 19:00:00,99.61,0.0,2023-01-11 21:30:00,99.95,0.0,2023-01-11 01:30:00,363
2023-01-12,96.85,0.02,2023-01-12 06:45:00,98.92,0.01,2023-01-12 01:45:00,99.28,0.01,2023-01-12 01:45:00,363
2023-01-13,98.15,0.01,2023-01-13 03:45:00,99.07,0.01,2023-01-13 02:45:00,99.38,0.0,2023-01-13 01:45:00,363
2023-01-14,98.77,0.01,2023-01-14 03:15:00,99.38,0.0,2023-01-14 03:15:00,99.59,0.0,2023-01-14 03:15:00,363
2023-01-15,96.6,0.03,2023-01-15 10:45:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,363
2023-01-16,98.86,0.01,2023-01-16 07:00:00,99.43,0.0,2023-01-16 06:00:00,99.62,0.0,2023-01-16 05:00:00,363
2023-01-17,95.99,0.03,2023-01-17 17:15:00,98.58,0.01,2023-01-17 16:15:00,99.64,0.0,2023-01-17 17:15:00,363
