date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.07,0.05,2023-01-01 15:45:00,98.28,0.02,2023-01-01 03:30:00,98.83,0.01,2023-01-01 13:45:00,81
2023-01-02,87.93,0.16,2023-01-02 04:30:00,93.97,0.07,2023-01-02 04:15:00,95.98,0.05,2023-01-02 02:30:00,81
2023-01-03,73.61,0.41,2023-01-03 06:00:00,86.81,0.17,2023-01-03 05:00:00,89.86,0.13,2023-01-03 09:30:00,81
2023-01-04,89.37,0.14,2023-01-04 04:30:00,92.48,0.09,2023-01-04 04:15:00,94.56,0.07,2023-01-04 03:00:00,81
2023-01-05,86.49,0.18,2023-01-05 07:45:00,90.21,0.12,2023-01-05 16:45:00,92.18,0.1,2023-01-05 16:45:00,81
2023-01-06,83.67,0.22,2023-01-06 19:30:00,91.04,0.11,2023-01-06 04:15:00,92.88,0.09,2023-01-06 03:15:00,81
2023-01-07,95.11,0.06,2023-01-07 18:30:00,98.78,0.01,2023-01-07 17:30:00,99.25,0.01,2023-01-07 06:15:00,81
2023-01-08,79.12,0.3,2023-01-08 08:30:00,88.24,0.15,2023-01-08 08:30:00,91.71,0.1,2023-01-08 08:30:00,81
2023-01-09,89.7,0.13,2023-01-09 19:15:00,93.2,0.08,2023-01-09 07:15:00,94.88,0.06,2023-01-09 07:15:00,81
2023-01-10,69.88,0.5,2023-01-10 18:00:00,79.36,0.3,2023-01-10 17:45:00,84.26,0.21,2023-01-10 16:00:00,81
2023-01-11,92.43,0.09,2023-01-11 12:15:00,93.32,0.08,2023-01-11 04:45:00,95.55,0.05,2023-01-11 03:45:00,81
2023-01-12,88.55,0.15,2023-01-12 06:15:00,91.55,0.11,2023-01-12 05:30:00,94.36,0.07,2023-01-12 04:30:00,81
2023-01-13,89.75,0.13,2023-01-13 03:00:00,93.65,0.08,2023-01-13 03:00:00,93.18,0.08,2023-01-13 02:45:00,81
2023-01-14,80.89,0.27,2023-01-14 08:30:00,88.7,0.15,2023-01-14 08:30:00,91.54,0.11,2023-01-14 17:00:00,81
2023-01-15,87.98,0.16,2023-01-15 21:30:00,93.99,0.07,2023-01-15 21:15:00,96.84,0.04,2023-01-15 21:00:00,81
2023-01-16,73.61,0.41,2023-01-16 08:15:00,82.78,0.24,2023-01-16 07:15:00,87.28,0.17,2023-01-16 05:30:00,81
2023-01-17,85.01,0.2,2023-01-17 17:45:00,87.14,0.17,2023-01-17 16:45:00,89.96,0.13,2023-01-17 15:45:00,81
2023-01-18,86.73,0.18,2023-01-18 13:45:00,91.28,0.11,2023-01-18 10:15:00,92.34,0.1,2023-01-18 09:45:00,81
2023-01-19,84.29,0.21,2023-01-19 09:45:00,87.74,0.16,2023-01-19 09:00:00,89.38,0.14,2023-01-19 08:15:00,81
2023-01-20,81.13,0.27,2023-01-20 21:15:00,89.2,0.14,2023-01-20 20:45:00,92.48,0.09,2023-01-20 07:45:00,81
2023-01-21,90.23,0.12,2023-01-21 02:00:00,93.63,0.08,2023-01-21 02:00:00,95.75,0.05,2023-01-21 02:00:00,81
2023-01-22,94.78,0.06,2023-01-22 22:00:00,97.39,0.03,2023-01-22 22:00:00,98.75,0.01,2023-01-22 00:00:00,81
2023-01-23,90.52,0.12,2023-01-23 14:30:00,95.91,0.05,2023-01-23 14:30:00,96.42,0.04,2023-01-23 00:45:00,81
2023-01-24,81.8,0.26,2023-01-24 10:45:00,87.79,0.16,2023-01-24 10:15:00,89.85,0.13,2023-01-24 09:30:00,81
2023-01-25,78.98,0.31,2023-01-25 06:15:00,90.83,0.12,2023-01-25 05:45:00,94.64,0.07,2023-01-25 06:15:00,81
2023-01-26,54.12,0.97,2023-01-26 05:45:00,60.2,0.76,2023-01-26 05:45:00,63.6,0.66,2023-01-26 05:15:00,81
2023-01-27,87.93,0.16,2023-01-27 07:00:00,91.59,0.11,2023-01-27 06:45:00,93.18,0.08,2023-01-27 06:45:00,81
2023-01-28,87.98,0.16,2023-01-28 13:00:00,94.76,0.06,2023-01-28 13:00:00,96.63,0.04,2023-01-28 04:00:00,81
2023-01-29,90.95,0.11,2023-01-29 15:15:00,95.14,0.06,2023-01-29 20:45:00,96.25,0.04,2023-01-29 18:30:00,81
2023-01-30,85.2,0.2,2023-01-30 11:45:00,91.14,0.11,2023-01-30 10:45:00,94.01,0.07,2023-01-30 10:15:00,81
2023-01-31,84.77,0.21,2023-01-31 16:45:00,89.46,0.14,2023-01-31 16:30:00,92.19,0.1,2023-01-31 16:30:00,81
