date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.39,1.51,2023-01-01 01:45:00,38.46,1.27,2023-01-01 01:45:00,55.27,0.64,2023-01-01 01:30:00,570
2023-01-02,92.99,0.06,2023-01-02 07:00:00,95.24,0.04,2023-01-02 03:15:00,96.3,0.03,2023-01-02 03:15:00,570
2023-01-03,80.95,0.19,2023-01-03 03:30:00,86.36,0.13,2023-01-03 02:30:00,91.6,0.07,2023-01-03 01:45:00,570
2023-01-04,60.58,0.52,2023-01-04 03:30:00,74.42,0.27,2023-01-04 03:15:00,80.81,0.19,2023-01-04 02:45:00,570
2023-01-05,90.54,0.08,2023-01-05 03:45:00,94.05,0.05,2023-01-05 03:45:00,95.93,0.03,2023-01-05 03:30:00,570
2023-01-06,96.99,0.02,2023-01-06 04:30:00,98.61,0.01,2023-01-06 04:00:00,100.54,-0.0,2023-01-06 03:45:00,570
2023-01-07,75.2,0.26,2023-01-07 19:00:00,88.33,0.1,2023-01-07 18:00:00,92.09,0.07,2023-01-07 17:00:00,570
2023-01-08,94.51,0.05,2023-01-08 03:00:00,97.92,0.02,2023-01-08 19:00:00,99.24,0.01,2023-01-08 18:00:00,570
2023-01-09,90.97,0.08,2023-01-09 17:45:00,91.75,0.07,2023-01-09 17:45:00,93.02,0.06,2023-01-09 16:45:00,570
2023-01-10,33.53,1.57,2023-01-10 17:15:00,62.07,0.48,2023-01-10 17:15:00,72.99,0.29,2023-01-10 16:15:00,570
2023-01-11,92.0,0.07,2023-01-11 02:45:00,95.73,0.04,2023-01-11 07:30:00,96.44,0.03,2023-01-11 06:30:00,570
2023-01-12,82.51,0.17,2023-01-12 04:45:00,89.12,0.1,2023-01-12 17:00:00,93.21,0.06,2023-01-12 16:15:00,570
2023-01-13,93.72,0.05,2023-01-13 17:00:00,95.4,0.04,2023-01-13 17:00:00,96.36,0.03,2023-01-13 16:30:00,570
2023-01-14,87.14,0.12,2023-01-14 02:30:00,89.42,0.09,2023-01-14 18:00:00,90.26,0.09,2023-01-14 18:00:00,570
2023-01-15,93.88,0.05,2023-01-15 03:30:00,97.34,0.02,2023-01-15 03:00:00,98.61,0.01,2023-01-15 02:00:00,570
2023-01-16,77.25,0.23,2023-01-16 03:45:00,85.78,0.13,2023-01-16 02:45:00,89.73,0.09,2023-01-16 07:00:00,570
2023-01-17,86.57,0.12,2023-01-17 17:00:00,90.92,0.08,2023-01-17 16:15:00,92.67,0.06,2023-01-17 16:15:00,570
2023-01-18,81.35,0.18,2023-01-18 17:45:00,86.24,0.13,2023-01-18 16:45:00,90.45,0.08,2023-01-18 16:45:00,570
2023-01-19,78.11,0.22,2023-01-19 16:45:00,87.22,0.12,2023-01-19 16:30:00,89.04,0.1,2023-01-19 16:45:00,570
2023-01-20,92.29,0.07,2023-01-20 02:15:00,94.11,0.05,2023-01-20 18:15:00,95.16,0.04,2023-01-20 17:15:00,570
2023-01-21,95.77,0.04,2023-01-21 01:30:00,100.56,-0.0,2023-01-21 01:30:00,102.18,-0.02,2023-01-21 18:30:00,570
2023-01-22,100.56,-0.0,2023-01-22 14:15:00,102.89,-0.02,2023-01-22 02:45:00,104.46,-0.03,2023-01-22 17:00:00,570
2023-01-23,85.68,0.13,2023-01-23 17:45:00,90.56,0.08,2023-01-23 16:45:00,92.89,0.06,2023-01-23 16:45:00,570
2023-01-24,60.98,0.51,2023-01-24 07:30:00,80.08,0.2,2023-01-24 07:15:00,87.89,0.11,2023-01-24 07:15:00,570
2023-01-25,31.98,1.69,2023-01-25 15:00:00,59.82,0.53,2023-01-25 14:00:00,70.51,0.33,2023-01-25 13:15:00,570
2023-01-26,70.67,0.33,2023-01-26 16:30:00,77.94,0.22,2023-01-26 16:15:00,82.97,0.16,2023-01-26 15:30:00,570
2023-01-27,90.81,0.08,2023-01-27 01:00:00,94.68,0.04,2023-01-27 18:00:00,96.32,0.03,2023-01-27 01:00:00,570
2023-01-28,100.86,-0.01,2023-01-28 14:45:00,101.26,-0.01,2023-01-28 13:30:00,103.22,-0.02,2023-01-28 12:45:00,570
2023-01-29,97.19,0.02,2023-01-29 05:45:00,102.0,-0.02,2023-01-29 03:00:00,103.41,-0.03,2023-01-29 03:15:00,570
2023-01-30,80.95,0.19,2023-01-30 16:00:00,91.07,0.08,2023-01-30 15:45:00,94.48,0.05,2023-01-30 16:00:00,570
2023-01-31,90.64,0.08,2023-01-31 04:15:00,92.54,0.06,2023-01-31 03:00:00,93.86,0.05,2023-01-31 02:15:00,570
2023-02-01,92.06,0.07,2023-02-01 04:00:00,93.96,0.05,2023-02-01 04:00:00,97.16,0.02,2023-02-01 04:00:00,570
2023-02-02,80.59,0.19,2023-02-02 01:15:00,87.62,0.11,2023-02-02 01:15:00,93.22,0.06,2023-02-02 01:00:00,570
2023-02-03,86.64,0.12,2023-02-03 04:00:00,95.92,0.03,2023-02-03 03:45:00,99.51,0.0,2023-02-03 02:00:00,570
2023-02-04,94.05,0.05,2023-02-04 04:00:00,98.91,0.01,2023-02-04 03:00:00,101.51,-0.01,2023-02-04 03:30:00,570
2023-02-05,90.67,0.08,2023-02-05 03:00:00,97.98,0.02,2023-02-05 02:00:00,103.45,-0.03,2023-02-05 18:30:00,570
2023-02-06,88.82,0.1,2023-02-06 03:00:00,95.01,0.04,2023-02-06 02:30:00,99.07,0.01,2023-02-06 16:15:00,570
2023-02-07,37.3,1.33,2023-02-07 12:15:00,70.02,0.34,2023-02-07 12:15:00,74.38,0.27,2023-02-07 12:30:00,570
2023-02-08,69.78,0.34,2023-02-08 17:15:00,82.56,0.17,2023-02-08 16:15:00,88.72,0.1,2023-02-08 15:30:00,570
2023-02-09,85.65,0.13,2023-02-09 18:30:00,93.15,0.06,2023-02-09 17:45:00,96.64,0.03,2023-02-09 17:15:00,570
2023-02-10,87.27,0.12,2023-02-10 18:45:00,91.95,0.07,2023-02-10 18:30:00,94.63,0.05,2023-02-10 18:30:00,570
2023-02-11,88.79,0.1,2023-02-11 17:30:00,91.3,0.08,2023-02-11 13:00:00,94.6,0.05,2023-02-11 12:00:00,570
