date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 07:45:00,165
2023-01-02,99.17,0.01,2023-01-02 09:45:00,100.0,0.0,2023-01-02 20:15:00,100.0,0.0,2023-01-02 01:00:00,165
2023-01-03,100.0,0.0,2023-01-03 23:00:00,101.39,-0.02,2023-01-03 20:15:00,105.56,-0.07,2023-01-03 19:30:00,165
2023-01-04,97.22,0.04,2023-01-04 10:15:00,100.0,0.0,2023-01-04 03:00:00,100.46,-0.01,2023-01-04 02:15:00,165
2023-01-05,51.78,1.24,2023-01-05 17:45:00,81.81,0.3,2023-01-05 17:30:00,92.26,0.11,2023-01-05 16:30:00,165
2023-01-06,96.11,0.05,2023-01-06 04:15:00,98.06,0.03,2023-01-06 03:15:00,98.7,0.02,2023-01-06 02:15:00,165
2023-01-07,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 02:00:00,165
2023-01-08,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 01:45:00,100.0,0.0,2023-01-08 00:30:00,165
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 04:30:00,100.0,0.0,2023-01-09 00:45:00,165
2023-01-10,100.0,0.0,2023-01-10 20:30:00,102.36,-0.03,2023-01-10 19:45:00,102.72,-0.04,2023-01-10 20:00:00,165
2023-01-11,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 02:15:00,100.0,0.0,2023-01-11 02:15:00,165
2023-01-12,100.0,0.0,2023-01-12 22:45:00,107.39,-0.09,2023-01-12 19:45:00,108.89,-0.11,2023-01-12 19:00:00,165
2023-01-13,91.22,0.13,2023-01-13 00:00:00,99.78,0.0,2023-01-13 00:00:00,100.74,-0.01,2023-01-13 00:15:00,165
2023-01-14,100.0,0.0,2023-01-14 04:30:00,101.94,-0.03,2023-01-14 04:00:00,102.5,-0.03,2023-01-14 02:15:00,165
2023-01-15,100.0,0.0,2023-01-15 09:15:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 08:00:00,165
2023-01-16,98.89,0.01,2023-01-16 02:15:00,99.44,0.01,2023-01-16 02:15:00,101.85,-0.02,2023-01-16 02:15:00,165
2023-01-17,99.44,0.01,2023-01-17 17:45:00,100.0,0.0,2023-01-17 02:30:00,105.83,-0.07,2023-01-17 02:30:00,165
2023-01-18,100.0,0.0,2023-01-18 01:00:00,105.28,-0.07,2023-01-18 02:45:00,107.59,-0.09,2023-01-18 01:00:00,165
2023-01-19,100.0,0.0,2023-01-19 03:15:00,103.19,-0.04,2023-01-19 02:45:00,106.54,-0.08,2023-01-19 21:00:00,165
2023-01-20,99.72,0.0,2023-01-20 02:00:00,99.86,0.0,2023-01-20 02:00:00,101.76,-0.02,2023-01-20 02:00:00,165
2023-01-21,97.78,0.03,2023-01-21 22:15:00,99.72,0.0,2023-01-21 03:15:00,103.33,-0.04,2023-01-21 03:00:00,165
2023-01-22,100.0,0.0,2023-01-22 19:30:00,100.0,0.0,2023-01-22 06:15:00,100.0,0.0,2023-01-22 06:30:00,165
2023-01-23,98.89,0.01,2023-01-23 02:45:00,99.44,0.01,2023-01-23 03:00:00,99.63,0.0,2023-01-23 02:15:00,165
2023-01-24,100.0,0.0,2023-01-24 21:00:00,101.11,-0.01,2023-01-24 21:15:00,102.78,-0.04,2023-01-24 20:30:00,165
2023-01-25,96.11,0.05,2023-01-25 02:15:00,98.61,0.02,2023-01-25 02:15:00,104.17,-0.05,2023-01-25 02:15:00,165
2023-01-26,97.39,0.04,2023-01-26 04:30:00,98.69,0.02,2023-01-26 03:30:00,102.56,-0.03,2023-01-26 02:30:00,165
2023-01-27,94.44,0.08,2023-01-27 01:45:00,97.22,0.04,2023-01-27 02:00:00,98.15,0.03,2023-01-27 01:45:00,165
2023-01-28,99.72,0.0,2023-01-28 06:00:00,100.97,-0.01,2023-01-28 05:45:00,101.48,-0.02,2023-01-28 02:00:00,165
2023-01-29,100.0,0.0,2023-01-29 16:45:00,100.0,0.0,2023-01-29 03:00:00,101.11,-0.01,2023-01-29 02:45:00,165
2023-01-30,100.0,0.0,2023-01-30 03:00:00,100.0,0.0,2023-01-30 01:30:00,100.0,0.0,2023-01-30 01:00:00,165
2023-01-31,100.0,0.0,2023-01-31 02:00:00,100.0,0.0,2023-01-31 02:15:00,100.0,0.0,2023-01-31 02:00:00,165
2023-02-01,98.61,0.02,2023-02-01 02:30:00,99.31,0.01,2023-02-01 02:30:00,103.89,-0.05,2023-02-01 02:30:00,165
2023-02-02,100.0,0.0,2023-02-02 23:00:00,101.39,-0.02,2023-02-02 02:45:00,107.59,-0.09,2023-02-02 02:15:00,165
2023-02-03,99.33,0.01,2023-02-03 13:15:00,99.72,0.0,2023-02-03 20:15:00,102.22,-0.03,2023-02-03 19:45:00,165
