date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,0.72,2023-01-01 15:30:00,82.03,0.46,2023-01-01 02:30:00,86.26,0.33,2023-01-01 13:30:00,31
2023-01-02,47.14,2.34,2023-01-02 13:15:00,59.29,1.43,2023-01-02 13:30:00,62.18,1.27,2023-01-02 13:30:00,31
2023-01-03,31.42,4.55,2023-01-03 17:00:00,35.89,3.72,2023-01-03 17:00:00,48.15,2.24,2023-01-03 16:00:00,31
2023-01-04,26.65,5.73,2023-01-04 19:15:00,29.77,4.91,2023-01-04 18:15:00,38.43,3.34,2023-01-04 17:15:00,31
2023-01-05,26.74,5.71,2023-01-05 16:45:00,35.33,3.81,2023-01-05 16:45:00,34.87,3.89,2023-01-05 16:45:00,31
2023-01-06,34.46,3.96,2023-01-06 19:00:00,40.54,3.06,2023-01-06 18:00:00,46.5,2.4,2023-01-06 17:30:00,31
2023-01-07,53.39,1.82,2023-01-07 14:00:00,68.62,0.95,2023-01-07 21:30:00,70.11,0.89,2023-01-07 16:30:00,31
2023-01-08,38.45,3.33,2023-01-08 17:30:00,54.6,1.73,2023-01-08 17:30:00,71.12,0.85,2023-01-08 17:15:00,31
2023-01-09,31.68,4.49,2023-01-09 08:45:00,47.96,2.26,2023-01-09 17:00:00,47.05,2.34,2023-01-09 17:30:00,31
2023-01-10,26.22,5.86,2023-01-10 16:30:00,33.29,4.17,2023-01-10 16:00:00,42.36,2.83,2023-01-10 15:00:00,31
2023-01-11,27.17,5.58,2023-01-11 18:15:00,40.19,3.1,2023-01-11 17:15:00,37.56,3.46,2023-01-11 16:30:00,31
2023-01-12,40.89,3.01,2023-01-12 16:15:00,48.18,2.24,2023-01-12 15:15:00,51.27,1.98,2023-01-12 14:15:00,31
2023-01-13,36.02,3.7,2023-01-13 16:45:00,46.01,2.44,2023-01-13 16:45:00,47.6,2.29,2023-01-13 16:15:00,31
2023-01-14,56.86,1.58,2023-01-14 17:30:00,68.36,0.96,2023-01-14 18:00:00,72.28,0.8,2023-01-14 17:00:00,31
2023-01-15,58.59,1.47,2023-01-15 12:30:00,75.78,0.67,2023-01-15 12:00:00,77.23,0.61,2023-01-15 12:15:00,31
2023-01-16,23.52,6.77,2023-01-16 17:30:00,55.47,1.67,2023-01-16 16:15:00,57.96,1.51,2023-01-16 15:30:00,31
2023-01-17,20.57,8.04,2023-01-17 16:30:00,23.22,6.89,2023-01-17 16:30:00,32.96,4.24,2023-01-17 16:15:00,31
2023-01-18,44.36,2.61,2023-01-18 09:15:00,50.3,2.06,2023-01-18 09:15:00,57.06,1.57,2023-01-18 09:15:00,31
2023-01-19,57.55,1.54,2023-01-19 16:45:00,66.8,1.04,2023-01-19 15:45:00,73.99,0.73,2023-01-19 14:30:00,31
2023-01-20,44.36,2.61,2023-01-20 18:15:00,59.11,1.44,2023-01-20 15:15:00,58.71,1.47,2023-01-20 16:30:00,31
2023-01-21,57.55,1.54,2023-01-21 10:00:00,65.97,1.07,2023-01-21 09:15:00,75.41,0.68,2023-01-21 08:00:00,31
2023-01-22,75.61,0.67,2023-01-22 10:15:00,88.15,0.28,2023-01-22 17:00:00,90.83,0.21,2023-01-22 17:00:00,31
2023-01-23,58.77,1.46,2023-01-23 09:30:00,71.09,0.85,2023-01-23 16:30:00,76.24,0.65,2023-01-23 16:00:00,31
2023-01-24,48.0,2.26,2023-01-24 16:45:00,58.03,1.51,2023-01-24 16:00:00,64.96,1.12,2023-01-24 15:30:00,31
2023-01-25,42.97,2.77,2023-01-25 18:00:00,58.98,1.45,2023-01-25 14:00:00,68.06,0.98,2023-01-25 13:00:00,31
2023-01-26,40.54,3.06,2023-01-26 17:15:00,67.53,1.0,2023-01-26 17:00:00,73.35,0.76,2023-01-26 15:15:00,31
2023-01-27,34.38,3.98,2023-01-27 18:30:00,55.51,1.67,2023-01-27 17:30:00,61.75,1.29,2023-01-27 10:15:00,31
2023-01-28,64.24,1.16,2023-01-28 11:30:00,79.12,0.55,2023-01-28 11:30:00,84.75,0.37,2023-01-28 09:45:00,31
2023-01-29,67.53,1.0,2023-01-29 15:30:00,74.96,0.7,2023-01-29 15:45:00,76.65,0.63,2023-01-29 13:30:00,31
2023-01-30,46.01,2.44,2023-01-30 16:45:00,58.98,1.45,2023-01-30 16:45:00,60.39,1.37,2023-01-30 15:00:00,31
2023-01-31,40.28,3.09,2023-01-31 16:15:00,60.72,1.35,2023-01-31 15:15:00,62.85,1.23,2023-01-31 14:15:00,31
2023-02-01,58.07,1.5,2023-02-01 12:30:00,65.06,1.12,2023-02-01 12:00:00,68.58,0.95,2023-02-01 11:45:00,31
2023-02-02,58.25,1.49,2023-02-02 14:00:00,71.44,0.83,2023-02-02 16:00:00,75.41,0.68,2023-02-02 12:00:00,31
2023-02-03,38.54,3.32,2023-02-03 17:15:00,48.65,2.2,2023-02-03 17:00:00,56.6,1.6,2023-02-03 17:00:00,31
2023-02-04,54.51,1.74,2023-02-04 08:30:00,70.05,0.89,2023-02-04 08:30:00,77.81,0.59,2023-02-04 08:00:00,31
2023-02-05,59.03,1.45,2023-02-05 09:30:00,79.51,0.54,2023-02-05 09:30:00,84.06,0.4,2023-02-05 09:30:00,31
2023-02-06,47.14,2.34,2023-02-06 20:30:00,62.28,1.26,2023-02-06 16:30:00,67.19,1.02,2023-02-06 16:30:00,31
2023-02-07,39.93,3.13,2023-02-07 13:15:00,52.43,1.89,2023-02-07 12:15:00,54.31,1.75,2023-02-07 11:45:00,31
2023-02-08,45.83,2.46,2023-02-08 18:15:00,46.35,2.41,2023-02-08 17:15:00,54.31,1.75,2023-02-08 17:15:00,31
2023-02-09,59.2,1.44,2023-02-09 12:45:00,66.32,1.06,2023-02-09 12:45:00,72.8,0.78,2023-02-09 11:45:00,31
2023-02-10,52.17,1.91,2023-02-10 09:00:00,63.45,1.2,2023-02-10 09:00:00,66.75,1.04,2023-02-10 09:00:00,31
2023-02-11,72.74,0.78,2023-02-11 16:30:00,80.38,0.51,2023-02-11 15:30:00,85.1,0.36,2023-02-11 16:15:00,31
2023-02-12,79.69,0.53,2023-02-12 18:00:00,88.19,0.28,2023-02-12 18:00:00,91.35,0.2,2023-02-12 08:15:00,31
2023-02-13,39.24,3.23,2023-02-13 16:30:00,49.96,2.09,2023-02-13 16:00:00,58.51,1.48,2023-02-13 15:15:00,31
